dx_1
-0.11724656358934038,-1.0
-0.11724656358934038,1.0
-0.1119188351004016,-1.0
-0.1119188351004016,1.0
-0.10650556212429924,-1.0
-0.10650556212429924,1.0
-0.10099934403140826,-1.0
-0.10099934403140826,1.0
-0.09539154714749636,-1.0
-0.09539154714749636,1.0
-0.08967198403780742,-1.0
-0.08967198403780742,1.0
-0.08382847415502992,-1.0
-0.08382847415502992,1.0
-0.0778462264419328,-1.0
-0.0778462264419328,1.0
-0.07170694529383884,-1.0
-0.07170694529383884,1.0
-0.06538748856924385,-1.0
-0.06538748856924385,1.0
-0.058857762991881564,-1.0
-0.058857762991881564,1.0
-0.05207723807012712,-1.0
-0.05207723807012712,1.0
-0.0449887509932661,-1.0
-0.0449887509932661,1.0
-0.03750641023587113,-1.0
-0.03750641023587113,1.0
-0.029488601591710017,-1.0
-0.029488601591710017,1.0
-0.02066385825589931,-1.0
-0.02066385825589931,1.0
-0.010331867687463267,-1.0
-0.010331867687463267,1.0
0.0,-1.0
0.0,1.0
0.0071835805427810165,-1.0
0.0071835805427810165,1.0
0.012544322609697687,-1.0
0.012544322609697687,1.0
0.01708890614636433,-1.0
0.01708890614636433,1.0
0.02137325650794529,-1.0
0.02137325650794529,1.0
0.025452841870119328,-1.0
0.025452841870119328,1.0
0.029390798631238172,-1.0
0.029390798631238172,1.0
0.03322280949039044,-1.0
0.03322280949039044,1.0
0.03697231540035517,-1.0
0.03697231540035517,1.0
0.04065560167378666,-1.0
0.04065560167378666,1.0
0.044284477612148064,-1.0
0.044284477612148064,1.0
0.04786779931175418,-1.0
0.04786779931175418,1.0
0.05141239016179395,-1.0
0.05141239016179395,1.0
0.0549236256222316,-1.0
0.0549236256222316,1.0
0.05840582012171214,-1.0
0.05840582012171214,1.0
0.06186249182116827,-1.0
0.06186249182116827,1.0
0.06529654903447339,-1.0
0.06529654903447339,1.0
0.06871042472779033,-1.0
0.06871042472779033,1.0
0.07210617562989938,-1.0
0.07210617562989938,1.0
0.07548555662714233,-1.0
0.07548555662714233,1.0
0.07885007752445328,-1.0
0.07885007752445328,1.0
0.08220104698577256,-1.0
0.08220104698577256,1.0
0.08553960699410607,-1.0
0.08553960699410607,1.0
0.08886676019553935,-1.0
0.08886676019553935,1.0
0.09218339182786392,-1.0
0.09218339182786392,1.0
0.09549028747732152,-1.0
0.09549028747732152,1.0
0.0987881475846199,-1.0
0.0987881475846199,1.0
0.10207759939168518,-1.0
0.10207759939168518,1.0
0.1053592068550299,-1.0
0.1053592068550299,1.0
0.10863347892842312,-1.0
0.10863347892842312,1.0
0.11190087652767208,-1.0
0.11190087652767208,1.0
0.1151618184224005,-1.0
0.1151618184224005,1.0
0.11841668624791325,-1.0
0.11841668624791325,1.0
0.12166582879053543,-1.0
0.12166582879053543,1.0
0.12490956566991551,-1.0
0.12490956566991551,1.0
0.1281481905174157,-1.0
0.1281481905174157,1.0
0.13138197373161623,-1.0
0.13138197373161623,1.0
0.13461116487666513,-1.0
0.13461116487666513,1.0
0.13783599477787575,-1.0
0.13783599477787575,1.0
0.14105667735956143,-1.0
0.14105667735956143,1.0
0.1442734112619512,-1.0
0.1442734112619512,1.0
0.14748638126895053,-1.0
0.14748638126895053,1.0
0.1506957595723164,-1.0
0.1506957595723164,1.0
0.1539017068942912,-1.0
0.1539017068942912,1.0
0.15710437348775894,-1.0
0.15710437348775894,1.0
0.16030390002929215,-1.0
0.16030390002929215,1.0
0.16350041841846874,-1.0
0.16350041841846874,1.0
0.16669405249555466,-1.0
0.16669405249555466,1.0
0.16988491868702685,-1.0
0.16988491868702685,1.0
0.17307312658738733,-1.0
0.17307312658738733,1.0
0.17625877948507673,-1.0
0.17625877948507673,1.0
0.17944197483841096,-1.0
0.17944197483841096,1.0
0.18262280470744185,-1.0
0.18262280470744185,1.0
0.18580135614648413,-1.0
0.18580135614648413,1.0
0.18897771156135626,-1.0
0.18897771156135626,1.0
0.19215194903540894,-1.0
0.19215194903540894,1.0
0.19532414262727782,-1.0
0.19532414262727782,1.0
0.19849436264340156,-1.0
0.19849436264340156,1.0
0.20166267588782402,-1.0
0.20166267588782402,1.0
0.20482914589145573,-1.0
0.20482914589145573,1.0
0.20799383312291034,-1.0
0.20799383312291034,1.0
0.21115679518245672,-1.0
0.21115679518245672,1.0
0.21431808698099397,-1.0
0.21431808698099397,1.0
0.21747776090512871,-1.0
0.21747776090512871,1.0
0.22063586696978274,-1.0
0.22063586696978274,1.0
0.2237924529594054,-1.0
0.2237924529594054,1.0
0.22694756455884293,-1.0
0.22694756455884293,1.0
0.2301012454747087,-1.0
0.2301012454747087,1.0
0.23325353754804712,-1.0
0.23325353754804712,1.0
0.23640448085915275,-1.0
0.23640448085915275,1.0
0.23955411382503888,-1.0
0.23955411382503888,1.0
0.24270247329028177,-1.0
0.24270247329028177,1.0
0.24584959461176897,-1.0
0.24584959461176897,1.0
0.24899551173768428,-1.0
0.24899551173768428,1.0
0.252140257281412,-1.0
0.252140257281412,1.0
0.2552838625906995,-1.0
0.2552838625906995,1.0
0.258426357812143,-1.0
0.258426357812143,1.0
0.26156777195192943,-1.0
0.26156777195192943,1.0
0.26470813293257267,-1.0
0.26470813293257267,1.0
0.26784746764618017,-1.0
0.26784746764618017,1.0
0.2709858020045926,-1.0
0.2709858020045926,1.0
0.27412316098629763,-1.0
0.27412316098629763,1.0
0.27725956868081497,-1.0
0.27725956868081497,1.0
0.2803950483303001,-1.0
0.2803950483303001,1.0
0.2835296223687683,-1.0
0.2835296223687683,1.0
0.28666331245912385,-1.0
0.28666331245912385,1.0
0.28979613952798744,-1.0
0.28979613952798744,1.0
0.2929281237987624,-1.0
0.2929281237987624,1.0
0.2960592848225779,-1.0
0.2960592848225779,1.0
0.2991896415078345,-1.0
0.2991896415078345,1.0
0.302319212147985,-1.0
0.302319212147985,1.0
0.3054480144478246,-1.0
0.3054480144478246,1.0
0.30857606554849776,-1.0
0.30857606554849776,1.0
0.3117033820510049,-1.0
0.3117033820510049,1.0
0.3148299800386698,-1.0
0.3148299800386698,1.0
0.317955875098414,-1.0
0.317955875098414,1.0
0.32108108234086474,-1.0
0.32108108234086474,1.0
0.3242056164195467,-1.0
0.3242056164195467,1.0
0.3273294915489551,-1.0
0.3273294915489551,1.0
0.3304527215220502,-1.0
0.3304527215220502,1.0
0.3335753197265983,-1.0
0.3335753197265983,1.0
0.3366972991607824,-1.0
0.3366972991607824,1.0
0.33981867244822883,-1.0
0.33981867244822883,1.0
0.34293945185210856,-1.0
0.34293945185210856,1.0
0.3460596492887032,-1.0
0.3460596492887032,1.0
0.3491792763403123,-1.0
0.3491792763403123,1.0
0.3522983442675829,-1.0
0.3522983442675829,1.0
0.3554168640211688,-1.0
0.3554168640211688,1.0
0.35853484625306326,-1.0
0.35853484625306326,1.0
0.3616523013271942,-1.0
0.3616523013271942,1.0
0.36476923932976807,-1.0
0.36476923932976807,1.0
0.3678856700789437,-1.0
0.3678856700789437,1.0
0.37100160313423597,-1.0
0.37100160313423597,1.0
0.374117047805543,-1.0
0.374117047805543,1.0
0.37723201316155086,-1.0
0.37723201316155086,1.0
0.38034650803804454,-1.0
0.38034650803804454,1.0
0.3834605410457803,-1.0
0.3834605410457803,1.0
0.38657412057790635,-1.0
0.38657412057790635,1.0
0.3896872548173014,-1.0
0.3896872548173014,1.0
0.3927999517434318,-1.0
0.3927999517434318,1.0
0.39591221913893015,-1.0
0.39591221913893015,1.0
0.3990240645960571,-1.0
0.3990240645960571,1.0
0.4021354955227936,-1.0
0.4021354955227936,1.0
0.40524651914867227,-1.0
0.40524651914867227,1.0
0.4083571425304197,-1.0
0.4083571425304197,1.0
0.4114673725573851,-1.0
0.4114673725573851,1.0
0.4145772159567727,-1.0
0.4145772159567727,1.0
0.4176866792985747,-1.0
0.4176866792985747,1.0
0.42079576900043575,-1.0
0.42079576900043575,1.0
0.4239044913323006,-1.0
0.4239044913323006,1.0
0.4270128524207911,-1.0
0.4270128524207911,1.0
0.4301208582535653,-1.0
0.4301208582535653,1.0
0.43322851468341306,-1.0
0.43322851468341306,1.0
0.43633582743224136,-1.0
0.43633582743224136,1.0
0.4394428020949094,-1.0
0.4394428020949094,1.0
0.442549444142938,-1.0
0.442549444142938,1.0
0.445655758927965,-1.0
0.445655758927965,1.0
0.4487617516853478,-1.0
0.4487617516853478,1.0
0.45186742753735354,-1.0
0.45186742753735354,1.0
0.4549727914963555,-1.0
0.4549727914963555,1.0
0.45807784846795885,-1.0
0.45807784846795885,1.0
0.46118260325392385,-1.0
0.46118260325392385,1.0
0.4642870605551349,-1.0
0.4642870605551349,1.0
0.4673912249742247,-1.0
0.4673912249742247,1.0
0.4704951010183692,-1.0
0.4704951010183692,1.0
0.4735986931018475,-1.0
0.4735986931018475,1.0
0.47670200554847963,-1.0
0.47670200554847963,1.0
0.47980504259413304,-1.0
0.47980504259413304,1.0
0.4829078083890537,-1.0
0.4829078083890537,1.0
0.4860103070000012,-1.0
0.4860103070000012,1.0
0.4891125424125967,-1.0
0.4891125424125967,1.0
0.49221451853334336,-1.0
0.49221451853334336,1.0
0.49531623919167267,-1.0
0.49531623919167267,1.0
0.49841770814200276,-1.0
0.49841770814200276,1.0
0.5015189290655104,-1.0
0.5015189290655104,1.0
0.5046199055721746,-1.0
0.5046199055721746,1.0
0.507720641202423,-1.0
0.507720641202423,1.0
0.5108211394289099,-1.0
0.5108211394289099,1.0
0.5139214036582669,-1.0
0.5139214036582669,1.0
0.5170214372326588,-1.0
0.5170214372326588,1.0
0.5201212434314035,-1.0
0.5201212434314035,1.0
0.5232208254725517,-1.0
0.5232208254725517,1.0
0.5263201865142781,-1.0
0.5263201865142781,1.0
0.5294193296563994,-1.0
0.5294193296563994,1.0
0.5325182579417621,-1.0
0.5325182579417621,1.0
0.5356169743576472,-1.0
0.5356169743576472,1.0
0.5387154818369547,-1.0
0.5387154818369547,1.0
0.5418137832595857,-1.0
0.5418137832595857,1.0
0.5449118814537869,-1.0
0.5449118814537869,1.0
0.5480097791970814,-1.0
0.5480097791970814,1.0
0.5511074792177388,-1.0
0.5511074792177388,1.0
0.5542049841956921,-1.0
0.5542049841956921,1.0
0.5573022967637812,-1.0
0.5573022967637812,1.0
0.5603994195087647,-1.0
0.5603994195087647,1.0
0.5634963549723473,-1.0
0.5634963549723473,1.0
0.566593105652311,-1.0
0.566593105652311,1.0
0.5696896740033118,-1.0
0.5696896740033118,1.0
0.5727860624379884,-1.0
0.5727860624379884,1.0
0.5758822733278723,-1.0
0.5758822733278723,1.0
0.5789783090042679,-1.0
0.5789783090042679,1.0
0.5820741717591104,-1.0
0.5820741717591104,1.0
0.5851698638458679,-1.0
0.5851698638458679,1.0
0.5882653874803742,-1.0
0.5882653874803742,1.0
0.5913607448416324,-1.0
0.5913607448416324,1.0
0.5944559380725848,-1.0
0.5944559380725848,1.0
0.597550969280917,-1.0
0.597550969280917,1.0
0.600645840539812,-1.0
0.600645840539812,1.0
0.603740553888609,-1.0
0.603740553888609,1.0
0.6068351113336187,-1.0
0.6068351113336187,1.0
0.6099295148487488,-1.0
0.6099295148487488,1.0
0.6130237663761552,-1.0
0.6130237663761552,1.0
0.6161178678270213,-1.0
0.6161178678270213,1.0
0.6192118210820063,-1.0
0.6192118210820063,1.0
0.6223056279920747,-1.0
0.6223056279920747,1.0
0.6253992903789785,-1.0
0.6253992903789785,1.0
0.6284928100358148,-1.0
0.6284928100358148,1.0
0.6315861887277656,-1.0
0.6315861887277656,1.0
0.6346794281925049,-1.0
0.6346794281925049,1.0
0.6377725301408276,-1.0
0.6377725301408276,1.0
0.6408654962571598,-1.0
0.6408654962571598,1.0
0.6439583282000276,-1.0
0.6439583282000276,1.0
0.6470510276027692,-1.0
0.6470510276027692,1.0
0.6501435960737328,-1.0
0.6501435960737328,1.0
0.6532360351969814,-1.0
0.6532360351969814,1.0
0.6563283465327646,-1.0
0.6563283465327646,1.0
0.6594205316178109,-1.0
0.6594205316178109,1.0
0.6625125919659556,-1.0
0.6625125919659556,1.0
0.6656045290684667,-1.0
0.6656045290684667,1.0
0.6686963443945882,-1.0
0.6686963443945882,1.0
0.671788039391812,-1.0
0.671788039391812,1.0
0.6748796154864556,-1.0
0.6748796154864556,1.0
0.6779710740838922,-1.0
0.6779710740838922,1.0
0.6810624165690732,-1.0
0.6810624165690732,1.0
0.6841536443068873,-1.0
0.6841536443068873,1.0
0.6872447586424133,-1.0
0.6872447586424133,1.0
0.6903357609015216,-1.0
0.6903357609015216,1.0
0.693426652390984,-1.0
0.693426652390984,1.0
0.6965174343989389,-1.0
0.6965174343989389,1.0
0.6996081081952705,-1.0
0.6996081081952705,1.0
0.7026986750318789,-1.0
0.7026986750318789,1.0
0.7057891361429834,-1.0
0.7057891361429834,1.0
0.7088794927455214,-1.0
0.7088794927455214,1.0
0.7119697460393676,-1.0
0.7119697460393676,1.0
0.715059897207755,-1.0
0.715059897207755,1.0
0.7181499474174684,-1.0
0.7181499474174684,1.0
0.7212398978191383,-1.0
0.7212398978191383,1.0
0.7243297495476285,-1.0
0.7243297495476285,1.0
0.7274195037221388,-1.0
0.7274195037221388,1.0
0.7305091614467387,-1.0
0.7305091614467387,1.0
0.7335987238103552,-1.0
0.7335987238103552,1.0
0.7366881918871608,-1.0
0.7366881918871608,1.0
0.7397775667369434,-1.0
0.7397775667369434,1.0
0.7428668494050755,-1.0
0.7428668494050755,1.0
0.7459560409230326,-1.0
0.7459560409230326,1.0
0.749045142308522,-1.0
0.749045142308522,1.0
0.7521341545656717,-1.0
0.7521341545656717,1.0
0.755223078685318,-1.0
0.755223078685318,1.0
0.7583119156452429,-1.0
0.7583119156452429,1.0
0.7614006664103488,-1.0
0.7614006664103488,1.0
0.7644893319329042,-1.0
0.7644893319329042,1.0
0.7675779131527709,-1.0
0.7675779131527709,1.0
0.7706664109975334,-1.0
0.7706664109975334,1.0
0.7737548263828036,-1.0
0.7737548263828036,1.0
0.77684316021235,-1.0
0.77684316021235,1.0
0.7799314133783349,-1.0
0.7799314133783349,1.0
0.7830195867614409,-1.0
0.7830195867614409,1.0
0.7861076812311643,-1.0
0.7861076812311643,1.0
0.7891956976458859,-1.0
0.7891956976458859,1.0
0.7922836368530961,-1.0
0.7922836368530961,1.0
0.7953714996896456,-1.0
0.7953714996896456,1.0
0.7984592869817659,-1.0
0.7984592869817659,1.0
0.8015469995453287,-1.0
0.8015469995453287,1.0
0.8046346381860648,-1.0
0.8046346381860648,1.0
0.8077222036996526,-1.0
0.8077222036996526,1.0
0.8108096968718166,-1.0
0.8108096968718166,1.0
0.8138971184786148,-1.0
0.8138971184786148,1.0
0.8169844692865702,-1.0
0.8169844692865702,1.0
0.8200717500527039,-1.0
0.8200717500527039,1.0
0.8231589615248218,-1.0
0.8231589615248218,1.0
0.8262461044416108,-1.0
0.8262461044416108,1.0
0.8293331795327332,-1.0
0.8293331795327332,1.0
0.832420187519026,-1.0
0.832420187519026,1.0
0.8355071291126263,-1.0
0.8355071291126263,1.0
0.8385940050171,-1.0
0.8385940050171,1.0
0.8416808159275286,-1.0
0.8416808159275286,1.0
0.8447675625307466,-1.0
0.8447675625307466,1.0
0.8478542455053708,-1.0
0.8478542455053708,1.0
0.8509408655219262,-1.0
0.8509408655219262,1.0
0.8540274232430585,-1.0
0.8540274232430585,1.0
0.8571139193235776,-1.0
0.8571139193235776,1.0
0.8602003544105898,-1.0
0.8602003544105898,1.0
0.8632867291435504,-1.0
0.8632867291435504,1.0
0.8663730441545635,-1.0
0.8663730441545635,1.0
0.8694593000683182,-1.0
0.8694593000683182,1.0
0.8725454975022273,-1.0
0.8725454975022273,1.0
0.8756316370666228,-1.0
0.8756316370666228,1.0
0.8787177193647085,-1.0
0.8787177193647085,1.0
0.8818037449928627,-1.0
0.8818037449928627,1.0
0.884889714540576,-1.0
0.884889714540576,1.0
0.8879756285906237,-1.0
0.8879756285906237,1.0
0.8910614877191375,-1.0
0.8910614877191375,1.0
0.8941472924957338,-1.0
0.8941472924957338,1.0
0.8972330434835724,-1.0
0.8972330434835724,1.0
0.9003187412394978,-1.0
0.9003187412394978,1.0
0.9034043863140829,-1.0
0.9034043863140829,1.0
0.9064899792517184,-1.0
0.9064899792517184,1.0
0.9095755205907659,-1.0
0.9095755205907659,1.0
0.9126610108635448,-1.0
0.9126610108635448,1.0
0.9157464505965293,-1.0
0.9157464505965293,1.0
0.9188318403103714,-1.0
0.9188318403103714,1.0
0.9219171805199244,-1.0
0.9219171805199244,1.0
0.9250024717344775,-1.0
0.9250024717344775,1.0
0.9280877144576836,-1.0
0.9280877144576836,1.0
0.9311729091877545,-1.0
0.9311729091877545,1.0
0.9342580564174537,-1.0
0.9342580564174537,1.0
0.9373431566341817,-1.0
0.9373431566341817,1.0
0.9404282103201613,-1.0
0.9404282103201613,1.0
0.9435132179523346,-1.0
0.9435132179523346,1.0
0.9465981800025751,-1.0
0.9465981800025751,1.0
0.9496830969376866,-1.0
0.9496830969376866,1.0
0.9527679692195273,-1.0
0.9527679692195273,1.0
0.955852797305028,-1.0
0.955852797305028,1.0
0.9589375816462742,-1.0
0.9589375816462742,1.0
0.9620223226905851,-1.0
0.9620223226905851,1.0
0.9651070208805944,-1.0
0.9651070208805944,1.0
0.9681916766542927,-1.0
0.9681916766542927,1.0
0.9712762904450466,-1.0
0.9712762904450466,1.0
0.9743608626817464,-1.0
0.9743608626817464,1.0
0.9774453937888332,-1.0
0.9774453937888332,1.0
0.9805298841863515,-1.0
0.9805298841863515,1.0
0.983614334290014,-1.0
0.983614334290014,1.0
0.9866987445112333,-1.0
0.9866987445112333,1.0
0.9897831152572529,-1.0
0.9897831152572529,1.0
0.9928674469311188,-1.0
0.9928674469311188,1.0
0.9959517399317935,-1.0
0.9959517399317935,1.0
0.999035994654214,-1.0
0.999035994654214,1.0
1.0021202114892684,-1.0
1.0021202114892684,1.0
1.0052043908239636,-1.0
1.0052043908239636,1.0
1.0082885330413796,-1.0
1.0082885330413796,1.0
1.0113726385207964,-1.0
1.0113726385207964,1.0
1.0144567076377,-1.0
1.0144567076377,1.0
1.017540740763817,-1.0
1.017540740763817,1.0
1.0206247382672444,-1.0
1.0206247382672444,1.0
1.0237087005124221,-1.0
1.0237087005124221,1.0
1.0267926278601684,-1.0
1.0267926278601684,1.0
1.0298765206678235,-1.0
1.0298765206678235,1.0
1.0329603792892168,-1.0
1.0329603792892168,1.0
1.0360442040747193,-1.0
1.0360442040747193,1.0
1.0391279953713226,-1.0
1.0391279953713226,1.0
1.0422117535226552,-1.0
1.0422117535226552,1.0
1.0452954788690227,-1.0
1.0452954788690227,1.0
1.0483791717474915,-1.0
1.0483791717474915,1.0
1.051462832491918,-1.0
1.051462832491918,1.0
1.0545464614329263,-1.0
1.0545464614329263,1.0
1.057630058898038,-1.0
1.057630058898038,1.0
1.0607136252116578,-1.0
1.0607136252116578,1.0
1.063797160695166,-1.0
1.063797160695166,1.0
1.066880665666912,-1.0
1.066880665666912,1.0
1.0699641404422229,-1.0
1.0699641404422229,1.0
1.0730475853335588,-1.0
1.0730475853335588,1.0
1.0761310006504425,-1.0
1.0761310006504425,1.0
1.0792143866995283,-1.0
1.0792143866995283,1.0
1.0822977437846522,-1.0
1.0822977437846522,1.0
1.0853810722068922,-1.0
1.0853810722068922,1.0
1.0884643722645062,-1.0
1.0884643722645062,1.0
1.0915476442530914,-1.0
1.0915476442530914,1.0
1.0946308884655918,-1.0
1.0946308884655918,1.0
1.097714105192177,-1.0
1.097714105192177,1.0
1.1007972947205606,-1.0
1.1007972947205606,1.0
1.1038804573357803,-1.0
1.1038804573357803,1.0
1.1069635933203534,-1.0
1.1069635933203534,1.0
1.1100467029542962,-1.0
1.1100467029542962,1.0
1.113129786515109,-1.0
1.113129786515109,1.0
1.1162128442779162,-1.0
1.1162128442779162,1.0
1.1192958765153656,-1.0
1.1192958765153656,1.0
1.1223788834977377,-1.0
1.1223788834977377,1.0
1.1254618654929607,-1.0
1.1254618654929607,1.0
1.128544822766629,-1.0
1.128544822766629,1.0
1.1316277555820768,-1.0
1.1316277555820768,1.0
1.1347106642003473,-1.0
1.1347106642003473,1.0
1.1377935488802522,-1.0
1.1377935488802522,1.0
1.1408764098784059,-1.0
1.1408764098784059,1.0
1.1439592474492295,-1.0
1.1439592474492295,1.0
1.1470420618450285,-1.0
1.1470420618450285,1.0
1.1501248533159634,-1.0
1.1501248533159634,1.0
1.1532076221101124,-1.0
1.1532076221101124,1.0
1.1562903684734804,-1.0
1.1562903684734804,1.0
1.1593730926500279,-1.0
1.1593730926500279,1.0
1.1624557948817418,-1.0
1.1624557948817418,1.0
1.1655384754085456,-1.0
1.1655384754085456,1.0
1.168621134468491,-1.0
1.168621134468491,1.0
1.171703772297647,-1.0
1.171703772297647,1.0
1.1747863891301524,-1.0
1.1747863891301524,1.0
1.1778689851983348,-1.0
1.1778689851983348,1.0
1.1809515607325787,-1.0
1.1809515607325787,1.0
1.184034115961476,-1.0
1.184034115961476,1.0
1.1871166511118205,-1.0
1.1871166511118205,1.0
1.1901991664085998,-1.0
1.1901991664085998,1.0
1.1932816620750182,-1.0
1.1932816620750182,1.0
1.1963641383325452,-1.0
1.1963641383325452,1.0
1.1994465954009959,-1.0
1.1994465954009959,1.0
1.2025290334983996,-1.0
1.2025290334983996,1.0
1.2056114528411486,-1.0
1.2056114528411486,1.0
1.208693853644,-1.0
1.208693853644,1.0
1.2117762361200555,-1.0
1.2117762361200555,1.0
1.214858600480865,-1.0
1.214858600480865,1.0
1.2179409469362932,-1.0
1.2179409469362932,1.0
1.2210232756947184,-1.0
1.2210232756947184,1.0
1.224105586962963,-1.0
1.224105586962963,1.0
1.2271878809463046,-1.0
1.2271878809463046,1.0
1.230270157848545,-1.0
1.230270157848545,1.0
1.2333524178719673,-1.0
1.2333524178719673,1.0
1.236434661217438,-1.0
1.236434661217438,1.0
1.2395168880843321,-1.0
1.2395168880843321,1.0
1.242599098670633,-1.0
1.242599098670633,1.0
1.2456812931729355,-1.0
1.2456812931729355,1.0
1.2487634717863956,-1.0
1.2487634717863956,1.0
1.251845634704853,-1.0
1.251845634704853,1.0
1.2549277821207854,-1.0
1.2549277821207854,1.0
1.2580099142253394,-1.0
1.2580099142253394,1.0
1.2610920312083485,-1.0
1.2610920312083485,1.0
1.2641741332583596,-1.0
1.2641741332583596,1.0
1.2672562205626634,-1.0
1.2672562205626634,1.0
1.2703382933072633,-1.0
1.2703382933072633,1.0
1.2734203516769427,-1.0
1.2734203516769427,1.0
1.2765023958552724,-1.0
1.2765023958552724,1.0
1.2795844260245948,-1.0
1.2795844260245948,1.0
1.2826664423660856,-1.0
1.2826664423660856,1.0
1.2857484450597585,-1.0
1.2857484450597585,1.0
1.2888304342844594,-1.0
1.2888304342844594,1.0
1.2919124102179043,-1.0
1.2919124102179043,1.0
1.2949943730366908,-1.0
1.2949943730366908,1.0
1.298076322916319,-1.0
1.298076322916319,1.0
1.3011582600311733,-1.0
1.3011582600311733,1.0
1.3042401845546312,-1.0
1.3042401845546312,1.0
1.3073220966589543,-1.0
1.3073220966589543,1.0
1.310403996515391,-1.0
1.310403996515391,1.0
1.3134858842941697,-1.0
1.3134858842941697,1.0
1.3165677601644792,-1.0
1.3165677601644792,1.0
1.319649624294597,-1.0
1.319649624294597,1.0
1.3227314768517289,-1.0
1.3227314768517289,1.0
1.3258133180021587,-1.0
1.3258133180021587,1.0
1.3288951479112496,-1.0
1.3288951479112496,1.0
1.3319769667433932,-1.0
1.3319769667433932,1.0
1.3350587746620837,-1.0
1.3350587746620837,1.0
1.338140571829894,-1.0
1.338140571829894,1.0
1.3412223584085412,-1.0
1.3412223584085412,1.0
1.3443041345588473,-1.0
1.3443041345588473,1.0
1.3473859004407505,-1.0
1.3473859004407505,1.0
1.3504676562134137,-1.0
1.3504676562134137,1.0
1.3535494020350878,-1.0
1.3535494020350878,1.0
1.3566311380632576,-1.0
1.3566311380632576,1.0
1.3597128644545897,-1.0
1.3597128644545897,1.0
1.3627945813649391,-1.0
1.3627945813649391,1.0
1.365876288949454,-1.0
1.365876288949454,1.0
1.3689579873624051,-1.0
1.3689579873624051,1.0
1.3720396767574108,-1.0
1.3720396767574108,1.0
1.3751213572873433,-1.0
1.3751213572873433,1.0
1.3782030291042882,-1.0
1.3782030291042882,1.0
1.3812846923596707,-1.0
1.3812846923596707,1.0
1.384366347204214,-1.0
1.384366347204214,1.0
1.3874479937879418,-1.0
1.3874479937879418,1.0
1.390529632260232,-1.0
1.390529632260232,1.0
1.393611262769781,-1.0
1.393611262769781,1.0
1.3966928854646297,-1.0
1.3966928854646297,1.0
1.3997745004922022,-1.0
1.3997745004922022,1.0
1.4028561079993205,-1.0
1.4028561079993205,1.0
1.4059377081321551,-1.0
1.4059377081321551,1.0
1.4090193010363066,-1.0
1.4090193010363066,1.0
1.4121008868567895,-1.0
1.4121008868567895,1.0
1.4151824657380303,-1.0
1.4151824657380303,1.0
1.4182640378239242,-1.0
1.4182640378239242,1.0
1.4213456032577703,-1.0
1.4213456032577703,1.0
1.4244271621823925,-1.0
1.4244271621823925,1.0
1.4275087147400443,-1.0
1.4275087147400443,1.0
1.4305902610724972,-1.0
1.4305902610724972,1.0
1.433671801320973,-1.0
1.433671801320973,1.0
1.4367533356262672,-1.0
1.4367533356262672,1.0
1.4398348641286782,-1.0
1.4398348641286782,1.0
1.4429163869679908,-1.0
1.4429163869679908,1.0
1.4459979042836004,-1.0
1.4459979042836004,1.0
1.4490794162144136,-1.0
1.4490794162144136,1.0
1.4521609228989463,-1.0
1.4521609228989463,1.0
1.4552424244752604,-1.0
1.4552424244752604,1.0
1.4583239210810224,-1.0
1.4583239210810224,1.0
1.4614054128534915,-1.0
1.4614054128534915,1.0
1.4644868999295595,-1.0
1.4644868999295595,1.0
1.4675683824457186,-1.0
1.4675683824457186,1.0
1.4706498605381115,-1.0
1.4706498605381115,1.0
1.473731334342545,-1.0
1.473731334342545,1.0
1.476812803994441,-1.0
1.476812803994441,1.0
1.479894269628918,-1.0
1.479894269628918,1.0
1.482975731380762,-1.0
1.482975731380762,1.0
1.486057189384477,-1.0
1.486057189384477,1.0
1.4891386437742387,-1.0
1.4891386437742387,1.0
1.492220094683937,-1.0
1.492220094683937,1.0
1.495301542247189,-1.0
1.495301542247189,1.0
1.4983829865973672,-1.0
1.4983829865973672,1.0
1.501464427867555,-1.0
1.501464427867555,1.0
1.5045458661906155,-1.0
1.5045458661906155,1.0
1.5076273016991564,-1.0
1.5076273016991564,1.0
1.5107087345255585,-1.0
1.5107087345255585,1.0
1.513790164802043,-1.0
1.513790164802043,1.0
1.5168715926605705,-1.0
1.5168715926605705,1.0
1.5199530182329246,-1.0
1.5199530182329246,1.0
1.5230344416506914,-1.0
1.5230344416506914,1.0
1.52611586304534,-1.0
1.52611586304534,1.0
1.5291972825481404,-1.0
1.5291972825481404,1.0
1.5322787002901879,-1.0
1.5322787002901879,1.0
1.535360116402491,-1.0
1.535360116402491,1.0
1.5384415310159105,-1.0
1.5384415310159105,1.0
1.5415229442611575,-1.0
1.5415229442611575,1.0
1.5446043562688818,-1.0
1.5446043562688818,1.0
1.5476857671696052,-1.0
1.5476857671696052,1.0
1.5507671770937566,-1.0
1.5507671770937566,1.0
1.553848586171735,-1.0
1.553848586171735,1.0
1.5569299945338029,-1.0
1.5569299945338029,1.0
1.5600114023102094,-1.0
1.5600114023102094,1.0
1.5630928096311558,-1.0
1.5630928096311558,1.0
1.5661742166267956,-1.0
1.5661742166267956,1.0
1.5692556234272763,-1.0
1.5692556234272763,1.0
1.5723370301626876,-1.0
1.5723370301626876,1.0
1.5754184369631525,-1.0
1.5754184369631525,1.0
1.5784998439587943,-1.0
1.5784998439587943,1.0
1.5815812512797418,-1.0
1.5815812512797418,1.0
