dx_1
0.1234174843134172,-1.0
0.1234174843134172,1.0
0.13366860210362258,-1.0
0.13366860210362258,1.0
0.14366523691729718,-1.0
0.14366523691729718,1.0
0.1534363840968436,-1.0
0.1534363840968436,1.0
0.16300561579671466,-1.0
0.16300561579671466,1.0
0.17239243545767072,-1.0
0.17239243545767072,1.0
0.18161322127558888,-1.0
0.18161322127558888,1.0
0.19068190249692574,-1.0
0.19068190249692574,1.0
0.19961045618445017,-1.0
0.19961045618445017,1.0
0.20840927987719912,-1.0
0.20840927987719912,1.0
0.217087476327441,-1.0
0.217087476327441,1.0
0.22565307459831654,-1.0
0.22565307459831654,1.0
0.2341132042193367,-1.0
0.2341132042193367,1.0
0.24247423412918478,-1.0
0.24247423412918478,1.0
0.2507418848043728,-1.0
0.2507418848043728,1.0
0.2589213196908252,-1.0
0.2589213196908252,1.0
0.2670172204632309,-1.0
0.2670172204632309,1.0
0.27503384950617876,-1.0
0.27503384950617876,1.0
0.2829751021955164,-1.0
0.2829751021955164,1.0
0.29084455096195694,-1.0
0.29084455096195694,1.0
0.29864548267652735,-1.0
0.29864548267652735,1.0
0.3063809305658906,-1.0
0.3063809305658906,1.0
0.3140537016140375,-1.0
0.3140537016140375,1.0
0.32166640021400417,-1.0
0.32166640021400417,1.0
0.32922144868434094,-1.0
0.32922144868434094,1.0
0.33672110514853665,-1.0
0.33672110514853665,1.0
0.34416747918418134,-1.0
0.34416747918418134,1.0
0.35156254557602895,-1.0
0.35156254557602895,1.0
0.3589081564490967,-1.0
0.3589081564490967,1.0
0.36620605201136025,-1.0
0.36620605201136025,1.0
0.37345787009793013,-1.0
0.37345787009793013,1.0
0.38066515467777634,-1.0
0.38066515467777634,1.0
0.3878293634589419,-1.0
0.3878293634589419,1.0
0.3949518747074936,-1.0
0.3949518747074936,1.0
0.4020339933783916,-1.0
0.4020339933783916,1.0
0.4090769566420587,-1.0
0.4090769566420587,1.0
0.4160819388786144,-1.0
0.4160819388786144,1.0
0.4230500562018963,-1.0
0.4230500562018963,1.0
0.4299823705666256,-1.0
0.4299823705666256,1.0
0.4368798935053612,-1.0
0.4368798935053612,1.0
0.4437435895355455,-1.0
0.4437435895355455,1.0
0.45057437927187166,-1.0
0.45057437927187166,1.0
0.45737314227503917,-1.0
0.45737314227503917,1.0
0.46414071966375625,-1.0
0.46414071966375625,1.0
0.4708779165138863,-1.0
0.4708779165138863,1.0
0.47758550406588723,-1.0
0.47758550406588723,1.0
0.48426422175899486,-1.0
0.48426422175899486,1.0
0.49091477910872483,-1.0
0.49091477910872483,1.0
0.4975378574423174,-1.0
0.4975378574423174,1.0
0.5041341115051677,-1.0
0.5041341115051677,1.0
0.5107041709499123,-1.0
0.5107041709499123,1.0
0.5172486417185285,-1.0
0.5172486417185285,1.0
0.5237681073269032,-1.0
0.5237681073269032,1.0
0.5302631300601054,-1.0
0.5302631300601054,1.0
0.5367342520859085,-1.0
0.5367342520859085,1.0
0.5431819964935531,-1.0
0.5431819964935531,1.0
0.5496068682636573,-1.0
0.5496068682636573,1.0
0.5560093551748018,-1.0
0.5560093551748018,1.0
0.5623899286519412,-1.0
0.5623899286519412,1.0
0.5687490445611936,-1.0
0.5687490445611936,1.0
0.5750871439550287,-1.0
0.5750871439550287,1.0
0.581404653771671,-1.0
0.581404653771671,1.0
0.5877019874922168,-1.0
0.5877019874922168,1.0
0.5939795457583458,-1.0
0.5939795457583458,1.0
0.6002377169538318,-1.0
0.6002377169538318,1.0
0.6064768777521704,-1.0
0.6064768777521704,1.0
0.6126973936328333,-1.0
0.6126973936328333,1.0
0.618899619368428,-1.0
0.618899619368428,1.0
0.6250838994844742,-1.0
0.6250838994844742,1.0
0.6312505686940331,-1.0
0.6312505686940331,1.0
0.6373999523086389,-1.0
0.6373999523086389,1.0
0.6435323666271443,-1.0
0.6435323666271443,1.0
0.6496481193039517,-1.0
0.6496481193039517,1.0
0.6557475096979744,-1.0
0.6557475096979744,1.0
0.6618308292035265,-1.0
0.6618308292035265,1.0
0.6678983615642824,-1.0
0.6678983615642824,1.0
0.6739503831714683,-1.0
0.6739503831714683,1.0
0.6799871633470285,-1.0
0.6799871633470285,1.0
0.6860089646128429,-1.0
0.6860089646128429,1.0
0.6920160429469148,-1.0
0.6920160429469148,1.0
0.6980086480271268,-1.0
0.6980086480271268,1.0
0.7039870234633917,-1.0
0.7039870234633917,1.0
0.7099514070188527,-1.0
0.7099514070188527,1.0
0.7159020308206978,-1.0
0.7159020308206978,1.0
0.7218391215613542,-1.0
0.7218391215613542,1.0
0.7277629006904962,-1.0
0.7277629006904962,1.0
0.733673584598297,-1.0
0.733673584598297,1.0
0.7395713847905024,-1.0
0.7395713847905024,1.0
0.7454565080558466,-1.0
0.7454565080558466,1.0
0.7513291566261026,-1.0
0.7513291566261026,1.0
0.7571895283291693,-1.0
0.7571895283291693,1.0
0.7630378167356234,-1.0
0.7630378167356234,1.0
0.7688742112990742,-1.0
0.7688742112990742,1.0
0.7746988974905497,-1.0
0.7746988974905497,1.0
0.7805120569273485,-1.0
0.7805120569273485,1.0
0.7863138674966029,-1.0
0.7863138674966029,1.0
0.7921045034737493,-1.0
0.7921045034737493,1.0
0.797884135636232,-1.0
0.797884135636232,1.0
0.8036529313726649,-1.0
0.8036529313726649,1.0
0.8094110547876684,-1.0
0.8094110547876684,1.0
0.8151586668025499,-1.0
0.8151586668025499,1.0
0.8208959252521526,-1.0
0.8208959252521526,1.0
0.8266229849778721,-1.0
0.8266229849778721,1.0
0.8323399979171926,-1.0
0.8323399979171926,1.0
0.838047113189846,-1.0
0.838047113189846,1.0
0.8437444771806317,-1.0
0.8437444771806317,1.0
0.8494322336192802,-1.0
0.8494322336192802,1.0
0.8551105236573445,-1.0
0.8551105236573445,1.0
0.8607794859422394,-1.0
0.8607794859422394,1.0
0.8664392566886893,-1.0
0.8664392566886893,1.0
0.8720899697475532,-1.0
0.8720899697475532,1.0
0.8777317566721509,-1.0
0.8777317566721509,1.0
0.8833647467823798,-1.0
0.8833647467823798,1.0
0.8889890672265175,-1.0
0.8889890672265175,1.0
0.8946048430408926,-1.0
0.8946048430408926,1.0
0.9002121972075185,-1.0
0.9002121972075185,1.0
0.9058112507097407,-1.0
0.9058112507097407,1.0
0.9114021225860306,-1.0
0.9114021225860306,1.0
0.9169849299819881,-1.0
0.9169849299819881,1.0
0.9225597882006302,-1.0
0.9225597882006302,1.0
0.9281268107509805,-1.0
0.9281268107509805,1.0
0.9336861093950548,-1.0
0.9336861093950548,1.0
0.9392377941934278,-1.0
0.9392377941934278,1.0
0.9447819735492501,-1.0
0.9447819735492501,1.0
0.9503187542508839,-1.0
0.9503187542508839,1.0
0.9558482415132723,-1.0
0.9558482415132723,1.0
0.9613705390178321,-1.0
0.9613705390178321,1.0
0.9668857489512948,-1.0
0.9668857489512948,1.0
0.972393972043295,-1.0
0.972393972043295,1.0
0.9778953076027428,-1.0
0.9778953076027428,1.0
0.9833898535531878,-1.0
0.9833898535531878,1.0
0.9888777064670651,-1.0
0.9888777064670651,1.0
0.9943589615989578,-1.0
0.9943589615989578,1.0
0.9998337129178755,-1.0
0.9998337129178755,1.0
1.0053020531385033,-1.0
1.0053020531385033,1.0
1.0107640737516586,-1.0
1.0107640737516586,1.0
1.0162198650538543,-1.0
1.0162198650538543,1.0
1.0216695161759268,-1.0
1.0216695161759268,1.0
1.0271131151109414,-1.0
1.0271131151109414,1.0
1.0325507487412777,-1.0
1.0325507487412777,1.0
1.0379825028649594,-1.0
1.0379825028649594,1.0
1.043408462221274,-1.0
1.043408462221274,1.0
1.048828710515688,-1.0
1.048828710515688,1.0
1.0542433304440733,-1.0
1.0542433304440733,1.0
1.0596524037162838,-1.0
1.0596524037162838,1.0
1.0650560110790757,-1.0
1.0650560110790757,1.0
1.070454232338452,-1.0
1.070454232338452,1.0
1.0758471463814792,-1.0
1.0758471463814792,1.0
1.0812348311973854,-1.0
1.0812348311973854,1.0
1.0866173638982135,-1.0
1.0866173638982135,1.0
1.0919948207389691,-1.0
1.0919948207389691,1.0
1.0973672771371994,-1.0
1.0973672771371994,1.0
1.1027348076920782,-1.0
1.1027348076920782,1.0
1.108097486203042,-1.0
1.108097486203042,1.0
1.11345538568796,-1.0
1.11345538568796,1.0
1.1188085784008406,-1.0
1.1188085784008406,1.0
1.1241571358491433,-1.0
1.1241571358491433,1.0
1.1295011288106498,-1.0
1.1295011288106498,1.0
1.1348406273499105,-1.0
1.1348406273499105,1.0
1.1401757008343112,-1.0
1.1401757008343112,1.0
1.1455064179498091,-1.0
1.1455064179498091,1.0
1.1508328467162716,-1.0
1.1508328467162716,1.0
1.1561550545024433,-1.0
1.1561550545024433,1.0
1.1614731080405891,-1.0
1.1614731080405891,1.0
1.1667870734408365,-1.0
1.1667870734408365,1.0
1.1720970162051312,-1.0
1.1720970162051312,1.0
1.1774030012409207,-1.0
1.1774030012409207,1.0
1.1827050928745406,-1.0
1.1827050928745406,1.0
1.1880033548643374,-1.0
1.1880033548643374,1.0
1.1932978504134708,-1.0
1.1932978504134708,1.0
1.1985886421824203,-1.0
1.1985886421824203,1.0
1.2038757923012913,-1.0
1.2038757923012913,1.0
1.2091593623818069,-1.0
1.2091593623818069,1.0
1.2144394135290781,-1.0
1.2144394135290781,1.0
1.219716006353185,-1.0
1.219716006353185,1.0
1.224989200980443,-1.0
1.224989200980443,1.0
1.2302590570644372,-1.0
1.2302590570644372,1.0
1.2355256337969598,-1.0
1.2355256337969598,1.0
1.2407889899185984,-1.0
1.2407889899185984,1.0
1.2460491837291936,-1.0
1.2460491837291936,1.0
1.251306273098078,-1.0
1.251306273098078,1.0
1.256560315474113,-1.0
1.256560315474113,1.0
1.2618113678955827,-1.0
1.2618113678955827,1.0
1.2670594869998488,-1.0
1.2670594869998488,1.0
1.2723047290328662,-1.0
1.2723047290328662,1.0
1.2775471498585014,-1.0
1.2775471498585014,1.0
1.2827868049677493,-1.0
1.2827868049677493,1.0
1.2880237494877202,-1.0
1.2880237494877202,1.0
1.2932580381904797,-1.0
1.2932580381904797,1.0
1.2984897255017978,-1.0
1.2984897255017978,1.0
1.3037188655096978,-1.0
1.3037188655096978,1.0
1.3089455119728917,-1.0
1.3089455119728917,1.0
1.3141697183290575,-1.0
1.3141697183290575,1.0
1.3193915377029797,-1.0
1.3193915377029797,1.0
1.3246110229145944,-1.0
1.3246110229145944,1.0
1.3298282264869214,-1.0
1.3298282264869214,1.0
1.335043200653833,-1.0
1.335043200653833,1.0
1.3402559973677124,-1.0
1.3402559973677124,1.0
1.3454666683070349,-1.0
1.3454666683070349,1.0
1.3506752648838263,-1.0
1.3506752648838263,1.0
1.355881838250962,-1.0
1.355881838250962,1.0
1.3610864393094528,-1.0
1.3610864393094528,1.0
1.366289118715622,-1.0
1.366289118715622,1.0
1.3714899268881038,-1.0
1.3714899268881038,1.0
1.3766889140148229,-1.0
1.3766889140148229,1.0
1.3818861300598653,-1.0
1.3818861300598653,1.0
1.387081624770271,-1.0
1.387081624770271,1.0
1.3922754476827661,-1.0
1.3922754476827661,1.0
1.3974676481303712,-1.0
1.3974676481303712,1.0
1.4026582752489385,-1.0
1.4026582752489385,1.0
1.4078473779836527,-1.0
1.4078473779836527,1.0
1.4130350050954121,-1.0
1.4130350050954121,1.0
1.4182212051671892,-1.0
1.4182212051671892,1.0
1.4234060266102895,-1.0
1.4234060266102895,1.0
1.4285895176705656,-1.0
1.4285895176705656,1.0
1.4337717264345826,-1.0
1.4337717264345826,1.0
1.438952700835699,-1.0
1.438952700835699,1.0
1.4441324886601081,-1.0
1.4441324886601081,1.0
1.4493111375527832,-1.0
1.4493111375527832,1.0
1.4544886950234215,-1.0
1.4544886950234215,1.0
1.45966520845238,-1.0
1.45966520845238,1.0
1.4648407250964535,-1.0
1.4648407250964535,1.0
1.4700152920946852,-1.0
1.4700152920946852,1.0
1.4751889564741603,-1.0
1.4751889564741603,1.0
1.4803617651556367,-1.0
1.4803617651556367,1.0
1.4855337649592215,-1.0
1.4855337649592215,1.0
1.4907050026100952,-1.0
1.4907050026100952,1.0
1.4958755247440656,-1.0
1.4958755247440656,1.0
1.5010453779131048,-1.0
1.5010453779131048,1.0
1.5062146085909323,-1.0
1.5062146085909323,1.0
1.511383263178531,-1.0
1.511383263178531,1.0
1.5165513880096209,-1.0
1.5165513880096209,1.0
1.52171902935613,-1.0
1.52171902935613,1.0
1.5268862334336435,-1.0
1.5268862334336435,1.0
1.5320530464068123,-1.0
1.5320530464068123,1.0
1.537219514394813,-1.0
1.537219514394813,1.0
1.5423856834766858,-1.0
1.5423856834766858,1.0
1.5475515996966838,-1.0
1.5475515996966838,1.0
1.552717309069716,-1.0
1.552717309069716,1.0
1.5578828575866857,-1.0
1.5578828575866857,1.0
1.563048291219804,-1.0
1.563048291219804,1.0
1.5682136559279556,-1.0
1.5682136559279556,1.0
1.5733789976620056,-1.0
1.5733789976620056,1.0
1.578544362370143,-1.0
1.578544362370143,1.0
1.5837097960032578,-1.0
1.5837097960032578,1.0
1.5888753445202437,-1.0
1.5888753445202437,1.0
1.594041053893292,-1.0
1.594041053893292,1.0
1.5992069701132798,-1.0
1.5992069701132798,1.0
1.604373139195128,-1.0
1.604373139195128,1.0
1.6095396071831194,-1.0
1.6095396071831194,1.0
1.6147064201562877,-1.0
1.6147064201562877,1.0
1.619873624233783,-1.0
1.619873624233783,1.0
1.625041265580279,-1.0
1.625041265580279,1.0
1.6302093904113655,-1.0
1.6302093904113655,1.0
1.6353780449989637,-1.0
1.6353780449989637,1.0
1.6405472756767774,-1.0
1.6405472756767774,1.0
1.645717128845795,-1.0
1.645717128845795,1.0
1.6508876509797559,-1.0
1.6508876509797559,1.0
1.6560588886306298,-1.0
1.6560588886306298,1.0
1.661230888434214,-1.0
1.661230888434214,1.0
1.66640369711568,-1.0
1.66640369711568,1.0
1.6715773614951484,-1.0
1.6715773614951484,1.0
1.6767519284933805,-1.0
1.6767519284933805,1.0
1.6819274451374588,-1.0
1.6819274451374588,1.0
1.6871039585664287,-1.0
1.6871039585664287,1.0
1.6922815160370643,-1.0
1.6922815160370643,1.0
1.697460164929713,-1.0
1.697460164929713,1.0
1.7026399527541227,-1.0
1.7026399527541227,1.0
1.707820927155269,-1.0
1.707820927155269,1.0
1.7130031359193065,-1.0
1.7130031359193065,1.0
1.7181866269796005,-1.0
1.7181866269796005,1.0
1.7233714484227047,-1.0
1.7233714484227047,1.0
1.7285576484944682,-1.0
1.7285576484944682,1.0
1.7337452756062182,-1.0
1.7337452756062182,1.0
1.7389343783409341,-1.0
1.7389343783409341,1.0
1.744125005459504,-1.0
1.744125005459504,1.0
1.7493172059071145,-1.0
1.7493172059071145,1.0
1.7545110288196273,-1.0
1.7545110288196273,1.0
1.7597065235300438,-1.0
1.7597065235300438,1.0
1.7649037395750735,-1.0
1.7649037395750735,1.0
1.770102726701782,-1.0
1.770102726701782,1.0
1.7753035348742694,-1.0
1.7753035348742694,1.0
1.7805062142804453,-1.0
1.7805062142804453,1.0
1.78571081533896,-1.0
1.78571081533896,1.0
1.7909173887061078,-1.0
1.7909173887061078,1.0
1.7961259852828892,-1.0
1.7961259852828892,1.0
1.8013366562222184,-1.0
1.8013366562222184,1.0
1.8065494529361135,-1.0
1.8065494529361135,1.0
1.811764427103028,-1.0
1.811764427103028,1.0
1.8169816306753626,-1.0
1.8169816306753626,1.0
1.8222011158869764,-1.0
1.8222011158869764,1.0
1.8274229352608926,-1.0
1.8274229352608926,1.0
1.8326471416170582,-1.0
1.8326471416170582,1.0
1.8378737880802565,-1.0
1.8378737880802565,1.0
1.8431029280881783,-1.0
1.8431029280881783,1.0
1.8483346153995122,-1.0
1.8483346153995122,1.0
1.853568904102282,-1.0
1.853568904102282,1.0
1.8588058486222458,-1.0
1.8588058486222458,1.0
1.8640455037314718,-1.0
1.8640455037314718,1.0
1.8692879245570815,-1.0
1.8692879245570815,1.0
1.8745331665900815,-1.0
1.8745331665900815,1.0
1.879781285694349,-1.0
1.879781285694349,1.0
1.8850323381158216,-1.0
1.8850323381158216,1.0
1.890286380491854,-1.0
1.890286380491854,1.0
1.8955434698607287,-1.0
1.8955434698607287,1.0
1.9008036636713175,-1.0
1.9008036636713175,1.0
1.9060670197929426,-1.0
1.9060670197929426,1.0
1.9113335965254596,-1.0
1.9113335965254596,1.0
1.9166034526094413,-1.0
1.9166034526094413,1.0
1.9218766472366693,-1.0
1.9218766472366693,1.0
1.9271532400607743,-1.0
1.9271532400607743,1.0
1.93243329120805,-1.0
1.93243329120805,1.0
1.9377168612885625,-1.0
1.9377168612885625,1.0
1.9430040114074292,-1.0
1.9430040114074292,1.0
1.948294803176387,-1.0
1.948294803176387,1.0
1.9535892987255292,-1.0
1.9535892987255292,1.0
1.9588875607153258,-1.0
1.9588875607153258,1.0
1.9641896523489315,-1.0
1.9641896523489315,1.0
1.9694956373846924,-1.0
1.9694956373846924,1.0
1.974805580148958,-1.0
1.974805580148958,1.0
1.9801195455491878,-1.0
1.9801195455491878,1.0
1.9854375990873354,-1.0
1.9854375990873354,1.0
1.9907598068735142,-1.0
1.9907598068735142,1.0
1.9960862356399787,-1.0
1.9960862356399787,1.0
2.0014169527554655,-1.0
2.0014169527554655,1.0
2.006752026239847,-1.0
2.006752026239847,1.0
2.012091524779086,-1.0
2.012091524779086,1.0
2.017435517740595,-1.0
2.017435517740595,1.0
2.022784075188921,-1.0
2.022784075188921,1.0
2.028137267901811,-1.0
2.028137267901811,1.0
2.0334951673867363,-1.0
2.0334951673867363,1.0
2.0388578458976987,-1.0
2.0388578458976987,1.0
2.044225376452563,-1.0
2.044225376452563,1.0
2.049597832850786,-1.0
2.049597832850786,1.0
2.054975289691547,-1.0
2.054975289691547,1.0
2.060357822392389,-1.0
2.060357822392389,1.0
2.065745507208286,-1.0
2.065745507208286,1.0
2.071138421251308,-1.0
2.071138421251308,1.0
2.0765366425106984,-1.0
2.0765366425106984,1.0
2.0819402498734805,-1.0
2.0819402498734805,1.0
2.0873493231456677,-1.0
2.0873493231456677,1.0
2.0927639430740546,-1.0
2.0927639430740546,1.0
2.098184191368473,-1.0
2.098184191368473,1.0
2.1036101507247653,-1.0
2.1036101507247653,1.0
2.1090419048484286,-1.0
2.1090419048484286,1.0
2.1144795384787414,-1.0
2.1144795384787414,1.0
2.1199231374137333,-1.0
2.1199231374137333,1.0
2.125372788535802,-1.0
2.125372788535802,1.0
2.1308285798380027,-1.0
2.1308285798380027,1.0
2.136290600451183,-1.0
2.136290600451183,1.0
2.1417589406718185,-1.0
2.1417589406718185,1.0
2.1472336919907433,-1.0
2.1472336919907433,1.0
2.1527149471226705,-1.0
2.1527149471226705,1.0
2.158202800036569,-1.0
2.158202800036569,1.0
2.1636973459870115,-1.0
2.1636973459870115,1.0
2.169198681546443,-1.0
2.169198681546443,1.0
2.1747069046384246,-1.0
2.1747069046384246,1.0
2.1802221145718876,-1.0
2.1802221145718876,1.0
2.185744412076447,-1.0
2.185744412076447,1.0
2.191273899338838,-1.0
2.191273899338838,1.0
2.1968106800405103,-1.0
2.1968106800405103,1.0
2.202354859396344,-1.0
2.202354859396344,1.0
2.207906544194721,-1.0
2.207906544194721,1.0
2.2134658428387994,-1.0
2.2134658428387994,1.0
2.219032865389154,-1.0
2.219032865389154,1.0
2.224607723607834,-1.0
2.224607723607834,1.0
2.2301905310038097,-1.0
2.2301905310038097,1.0
2.2357814028800935,-1.0
2.2357814028800935,1.0
2.241380456382301,-1.0
2.241380456382301,1.0
2.246987810548913,-1.0
2.246987810548913,1.0
2.2526035863632905,-1.0
2.2526035863632905,1.0
2.258227906807418,-1.0
2.258227906807418,1.0
2.263860896917638,-1.0
2.263860896917638,1.0
2.2695026838422208,-1.0
2.2695026838422208,1.0
2.2751533969010738,-1.0
2.2751533969010738,1.0
2.280813167647534,-1.0
2.280813167647534,1.0
2.2864821299324194,-1.0
2.2864821299324194,1.0
2.2921604199704513,-1.0
2.2921604199704513,1.0
2.2978481764090666,-1.0
2.2978481764090666,1.0
2.3035455403998233,-1.0
2.3035455403998233,1.0
2.3092526556724633,-1.0
2.3092526556724633,1.0
2.3149696686117864,-1.0
2.3149696686117864,1.0
2.320696728337508,-1.0
2.320696728337508,1.0
2.3264339867871175,-1.0
2.3264339867871175,1.0
2.3321815988020065,-1.0
2.3321815988020065,1.0
2.337939722217019,-1.0
2.337939722217019,1.0
2.3437085179534694,-1.0
2.3437085179534694,1.0
2.3494881501159535,-1.0
2.3494881501159535,1.0
2.355278786093078,-1.0
2.355278786093078,1.0
2.361080596662311,-1.0
2.361080596662311,1.0
2.3668937560991155,-1.0
2.3668937560991155,1.0
2.372718442290606,-1.0
2.372718442290606,1.0
2.378554836854066,-1.0
2.378554836854066,1.0
2.384403125260517,-1.0
2.384403125260517,1.0
2.3902634969635708,-1.0
2.3902634969635708,1.0
2.3961361455338213,-1.0
2.3961361455338213,1.0
2.402021268799164,-1.0
2.402021268799164,1.0
2.407919068991372,-1.0
2.407919068991372,1.0
2.4138297528991592,-1.0
2.4138297528991592,1.0
2.4197535320282917,-1.0
2.4197535320282917,1.0
2.4256906227689456,-1.0
2.4256906227689456,1.0
2.4316412465707833,-1.0
2.4316412465707833,1.0
2.4376056301262445,-1.0
2.4376056301262445,1.0
2.4435840055625127,-1.0
2.4435840055625127,1.0
2.4495766106427186,-1.0
2.4495766106427186,1.0
2.4555836889767666,-1.0
2.4555836889767666,1.0
2.461605490242551,-1.0
2.461605490242551,1.0
2.4676422704180823,-1.0
2.4676422704180823,1.0
2.473694292025255,-1.0
2.473694292025255,1.0
2.479761824386023,-1.0
2.479761824386023,1.0
2.4858451438915736,-1.0
2.4858451438915736,1.0
2.491944534285607,-1.0
2.491944534285607,1.0
2.4980602869624287,-1.0
2.4980602869624287,1.0
2.5041927012809357,-1.0
2.5041927012809357,1.0
2.5103420848955444,-1.0
2.5103420848955444,1.0
2.5165087541051157,-1.0
2.5165087541051157,1.0
2.522693034221167,-1.0
2.522693034221167,1.0
2.528895259956747,-1.0
2.528895259956747,1.0
2.5351157758374283,-1.0
2.5351157758374283,1.0
2.541354936635779,-1.0
2.541354936635779,1.0
2.5476131078312623,-1.0
2.5476131078312623,1.0
2.5538906660973826,-1.0
2.5538906660973826,1.0
2.560187999817929,-1.0
2.560187999817929,1.0
2.5665055096346046,-1.0
2.5665055096346046,1.0
2.5728436090284537,-1.0
2.5728436090284537,1.0
2.57920272493772,-1.0
2.57920272493772,1.0
2.5855832984148686,-1.0
2.5855832984148686,1.0
2.591985785326031,-1.0
2.591985785326031,1.0
2.598410657096175,-1.0
2.598410657096175,1.0
2.6048584015038507,-1.0
2.6048584015038507,1.0
2.6113295235296623,-1.0
2.6113295235296623,1.0
2.617824546262838,-1.0
2.617824546262838,1.0
2.6243440118712065,-1.0
2.6243440118712065,1.0
2.6308884826398384,-1.0
2.6308884826398384,1.0
2.6374585420845813,-1.0
2.6374585420845813,1.0
2.644054796147436,-1.0
2.644054796147436,1.0
2.6506778744810324,-1.0
2.6506778744810324,1.0
2.657328431830765,-1.0
2.657328431830765,1.0
2.664007149523875,-1.0
2.664007149523875,1.0
2.670714737075877,-1.0
2.670714737075877,1.0
2.6774519339260126,-1.0
2.6774519339260126,1.0
2.684219511314734,-1.0
2.684219511314734,1.0
2.6910182743179174,-1.0
2.6910182743179174,1.0
2.6978490640542603,-1.0
2.6978490640542603,1.0
2.7047127600844423,-1.0
2.7047127600844423,1.0
2.7116102830231767,-1.0
2.7116102830231767,1.0
2.7185425973879127,-1.0
2.7185425973879127,1.0
2.7255107147112008,-1.0
2.7255107147112008,1.0
2.7325156969477513,-1.0
2.7325156969477513,1.0
2.7395586602114053,-1.0
2.7395586602114053,1.0
2.746640778882302,-1.0
2.746640778882302,1.0
2.7537632901308418,-1.0
2.7537632901308418,1.0
2.760927498912004,-1.0
2.760927498912004,1.0
2.768134783491855,-1.0
2.768134783491855,1.0
2.7753866015784108,-1.0
2.7753866015784108,1.0
2.7826844971406643,-1.0
2.7826844971406643,1.0
2.7900301080137266,-1.0
2.7900301080137266,1.0
2.797425174405579,-1.0
2.797425174405579,1.0
2.8048715484412248,-1.0
2.8048715484412248,1.0
2.812371204905409,-1.0
2.812371204905409,1.0
2.819926253375747,-1.0
2.819926253375747,1.0
2.827538951975702,-1.0
2.827538951975702,1.0
2.835211723023833,-1.0
2.835211723023833,1.0
2.842947170913206,-1.0
2.842947170913206,1.0
2.8507481026277848,-1.0
2.8507481026277848,1.0
2.8586175513942127,-1.0
2.8586175513942127,1.0
2.8665588040835397,-1.0
2.8665588040835397,1.0
2.874575433126498,-1.0
2.874575433126498,1.0
2.8826713338989247,-1.0
2.8826713338989247,1.0
2.8908507687853913,-1.0
2.8908507687853913,1.0
2.8991184194605886,-1.0
2.8991184194605886,1.0
2.9074794493704523,-1.0
2.9074794493704523,1.0
2.91593957899149,-1.0
2.91593957899149,1.0
2.924505177262377,-1.0
2.924505177262377,1.0
2.933183373712618,-1.0
2.933183373712618,1.0
2.941982197405377,-1.0
2.941982197405377,1.0
2.9509107510929256,-1.0
2.9509107510929256,1.0
2.9599794323142734,-1.0
2.9599794323142734,1.0
2.969200218132193,-1.0
2.969200218132193,1.0
2.978587037793143,-1.0
2.978587037793143,1.0
2.988156269493019,-1.0
2.988156269493019,1.0
2.9979274166725705,-1.0
2.9979274166725705,1.0
3.0079240514862233,-1.0
3.0079240514862233,1.0
3.0181751692764185,-1.0
3.0181751692764185,1.0
3.02871720067063,-1.0
3.02871720067063,1.0
3.039597126999272,-1.0
3.039597126999272,1.0
3.0508775581351153,-1.0
3.0508775581351153,1.0
3.062645574789775,-1.0
3.062645574789775,1.0
3.075029381478657,-1.0
3.075029381478657,1.0
3.0882352427000113,-1.0
3.0882352427000113,1.0
3.102634880335465,-1.0
3.102634880335465,1.0
3.1191025304590747,-1.0
3.1191025304590747,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
