dx_1
0.5860768468549654,-0.6
0.5860768468549654,0.6
0.5869786067108383,-0.6
0.5869786067108383,0.6
0.5878798801335102,-0.6
0.5878798801335102,0.6
0.58878066832035,-0.6
0.58878066832035,0.6
0.5896809724651878,-0.6
0.5896809724651878,0.6
0.5905807937523451,-0.6
0.5905807937523451,0.6
0.5914801333638052,-0.6
0.5914801333638052,0.6
0.5923789924754567,-0.6
0.5923789924754567,0.6
0.5932773722572962,-0.6
0.5932773722572962,0.6
0.5941752738746121,-0.6
0.5941752738746121,0.6
0.5950726984857181,-0.6
0.5950726984857181,0.6
0.5959696472454068,-0.6
0.5959696472454068,0.6
0.5968661213037353,-0.6
0.5968661213037353,0.6
0.5977621218041425,-0.6
0.5977621218041425,0.6
0.5986576498858679,-0.6
0.5986576498858679,0.6
0.5995527066808437,-0.6
0.5995527066808437,0.6
0.6,-0.6
0.6,-0.5993319634416493
0.6,-0.5979962324067911
0.6,-0.5966608433275404
0.6,-0.5953257960765264
0.6,-0.5939910905262547
0.6,-0.5926567265474092
0.6,-0.5913227040101364
0.6,-0.5899890227845364
0.6,-0.5886556827390645
0.6,-0.5873226837409526
0.6,-0.585990025657805
0.6,-0.5846577083552231
0.6,-0.5833257316984504
0.6,-0.581994095551845
0.6,-0.5806627997791883
0.6,-0.5793318442430241
0.6,-0.5780012288052465
0.6,-0.5766709533269239
0.6,-0.5753410176685199
0.6,-0.5740114216897074
0.6,-0.5726821652489702
0.6,-0.5713532482042714
0.6,-0.5700246704126556
0.6,-0.5686964317302984
0.6,-0.5673685320130805
0.6,-0.5660409711152562
0.6,-0.5647137488914072
0.6,-0.5633868651941739
0.6,-0.5620603198763475
0.6,-0.5607341127894215
0.6,-0.5594082437844882
0.6,-0.5580827127114285
0.6,-0.5567575194200041
0.6,-0.5554326637586514
0.6,-0.5541081455755591
0.6,-0.5527839647174966
0.6,-0.5514601210313724
0.6,-0.5501366143629015
0.6,-0.5488134445568124
0.6,-0.5474906114575968
0.6,-0.5461681149090087
0.6,-0.5448459547531381
0.6,-0.5435241308328769
0.6,-0.5422026429897014
0.6,-0.5408814910637089
0.6,-0.5395606748953512
0.6,-0.538240194323844
0.6,-0.5369200491879814
0.6,-0.5356002393255721
0.6,-0.5342807645744575
0.6,-0.5329616247704684
0.6,-0.5316428197502155
0.6,-0.5303243493484621
0.6,-0.5290062134003093
0.6,-0.5276884117394723
0.6,-0.5263709441989036
0.6,-0.5250538106116758
0.6,-0.5237370108097771
0.6,-0.5224205446244351
0.6,-0.5211044118860295
0.6,-0.5197886124248978
0.6,-0.51847314607055
0.6,-0.5171580126516246
0.6,-0.5158432119960326
0.6,-0.5145287439318058
0.6,-0.513214608285739
0.6,-0.5119008048839823
0.6,-0.5105873335522676
0.6,-0.5092741941155611
0.6,-0.5079613863986079
0.6,-0.5066489102250222
0.6,-0.5053367654180736
0.6,-0.5040249518004555
0.6,-0.5027134691944459
0.6,-0.5014023174212133
0.6,-0.5000914963021298
0.6,-0.4987810056573623
0.6,-0.4974708453064852
0.6,-0.4961610150686862
0.6,-0.4948515147624653
0.6,-0.4935423442062382
0.6,-0.49223350321736153
0.6,-0.49092499161273334
0.6,-0.48961680920855405
0.6,-0.48830895582063244
0.6,-0.48700143126454404
0.6,-0.4856942353546632
0.6,-0.48438736790539183
0.6,-0.48308082873033004
0.6,-0.481774617642412
0.6,-0.48046873445425053
0.6,-0.47916317897818456
0.6,-0.47785795102556733
0.6,-0.47655305040713875
0.6,-0.4752484769334403
0.6,-0.47394423041480954
0.6,-0.4726403106601424
0.6,-0.4713367174786404
0.6,-0.47003345067900854
0.6,-0.46873051006874145
0.6,-0.46742789545536473
0.6,-0.46612560664605024
0.6,-0.46482364344716787
0.6,-0.46352200566462104
0.6,-0.4622206931037448
0.6,-0.4609197055696829
0.6,-0.4596190428666796
0.6,-0.4583187047991399
0.6,-0.4570186911702929
0.6,-0.45571900178336344
0.6,-0.4544196364410728
0.6,-0.45312059494561635
0.6,-0.45182187709842025
0.6,-0.4505234827010965
0.6,-0.4492254115540349
0.6,-0.4479276634576337
0.6,-0.4466302382118304
0.6,-0.4453331356160525
0.6,-0.44403635546927434
0.6,-0.4427398975699834
0.6,-0.4414437617164414
0.6,-0.44014794770622867
0.6,-0.4388524553367267
0.6,-0.4375572844045872
0.6,-0.43626243470628917
0.6,-0.43496790603783864
0.6,-0.43367369819481616
0.6,-0.43237981097217904
0.6,-0.43108624416498087
0.6,-0.42979299756719874
0.6,-0.4285000709729797
0.6,-0.42720746417566446
0.6,-0.42591517696837283
0.6,-0.424623209144092
0.6,-0.42333156049497783
0.6,-0.42204023081285763
0.6,-0.4207492198891488
0.6,-0.41945852751522544
0.6,-0.4181681534817256
0.6,-0.4168780975791315
0.6,-0.4155883595974064
0.6,-0.41429893932613293
0.6,-0.4130098365544271
0.6,-0.41172105107136414
0.6,-0.4104325826654304
0.6,-0.4091444311250272
0.6,-0.40785659623751536
0.6,-0.4065690777902364
0.6,-0.40528187557052375
0.6,-0.40399498936498257
0.6,-0.4027084189601927
0.6,-0.4014221641419615
0.6,-0.4001362246959383
0.6,-0.39885060040756104
0.6,-0.3975652910618057
0.6,-0.3962802964432434
0.6,-0.3949956163361181
0.6,-0.39371125052466344
0.6,-0.39242719879219123
0.6,-0.39114346092216973
0.6,-0.3898600366977662
0.6,-0.3885769259012599
0.6,-0.38729412831516974
0.6,-0.3860116437216872
0.6,-0.3847294719025181
0.6,-0.3834476126387088
0.6,-0.3821660657116906
0.6,-0.38088483090192177
0.6,-0.3796039079900944
0.6,-0.37832329675632914
0.6,-0.3770429969807816
0.6,-0.37576300844248867
0.6,-0.3744833309210035
0.6,-0.373203964195259
0.6,-0.3719249080440324
0.6,-0.3706461622458286
0.6,-0.36936772657864986
0.6,-0.3680896008201289
0.6,-0.3668117847480135
0.6,-0.3655342781394901
0.6,-0.3642570807716165
0.6,-0.3629801924211789
0.6,-0.36170361286454106
0.6,-0.36042734187782227
0.6,-0.3591513792370584
0.6,-0.35787572471769125
0.6,-0.3566003780953082
0.6,-0.3553253391449459
0.6,-0.3540506076413843
0.6,-0.3527761833594336
0.6,-0.3515020660732776
0.6,-0.3502282555570024
0.6,-0.3489547515844222
0.6,-0.34768155392932676
0.6,-0.34640866236486206
0.6,-0.34513607666450047
0.6,-0.34386379660074334
0.6,-0.34259182194630516
0.6,-0.3413201524737197
0.6,-0.34004878795498494
0.6,-0.3387777281621602
0.6,-0.33750697286686265
0.6,-0.3362365218406421
0.6,-0.3349663748545728
0.6,-0.33369653167988395
0.6,-0.33242699208720783
0.6,-0.3311577558472032
0.6,-0.32988882273034625
0.6,-0.328620192506697
0.6,-0.3273518649460545
0.6,-0.3260838398183336
0.6,-0.32481611689297496
0.6,-0.32354869593928554
0.6,-0.3222815767264573
0.6,-0.32101475902323595
0.6,-0.31974824259833395
0.6,-0.31848202722041513
0.6,-0.31721611265766353
0.6,-0.3159504986780206
0.6,-0.3146851850497179
0.6,-0.31342017154026114
0.6,-0.312155457917301
0.6,-0.3108910439480363
0.6,-0.30962692939965153
0.6,-0.3083631140392235
0.6,-0.30709959763353645
0.6,-0.3058363799491576
0.6,-0.3045734607526562
0.6,-0.30331083980997176
0.6,-0.30204851688756745
0.6,-0.30078649175106925
0.6,-0.2995247641663075
0.6,-0.2982633338989648
0.6,-0.29700220071417405
0.6,-0.29574136437751614
0.6,-0.2944808246538247
0.6,-0.2932205813080197
0.6,-0.29196063410491857
0.6,-0.29070098280922113
0.6,-0.2894416271852199
0.6,-0.2881825669972748
0.6,-0.28692380200949835
0.6,-0.2856653319859222
0.6,-0.28440715669032707
0.6,-0.28314927588653843
0.6,-0.2818916893378812
0.6,-0.28063439680783114
0.6,-0.27937739805970246
0.6,-0.2781206928565423
0.6,-0.27686428096145
0.6,-0.2756081621371473
0.6,-0.2743523361463606
0.6,-0.27309680275160897
0.6,-0.2718415617154756
0.6,-0.2705866128000235
0.6,-0.26933195576769775
0.6,-0.268077590380485
0.6,-0.2668235164002066
0.6,-0.2655697335888192
0.6,-0.2643162417078386
0.6,-0.26306304051893814
0.6,-0.26181012978366897
0.6,-0.2605575092631154
0.6,-0.2593051787186353
0.6,-0.2580531379112793
0.6,-0.2568013866020689
0.6,-0.25554992455171954
0.6,-0.25429875152123227
0.6,-0.25304786727115247
0.6,-0.2517972715620439
0.6,-0.25054696415436656
0.6,-0.24929694480844902
0.6,-0.24804721328446286
0.6,-0.24679776934260572
0.6,-0.24554861274296808
0.6,-0.24429974324540354
0.6,-0.24305116060975718
0.6,-0.24180286459586545
0.6,-0.24055485496334753
0.6,-0.23930713147171032
0.6,-0.23805969388048998
0.6,-0.23681254194901974
0.6,-0.2355656754366801
0.6,-0.23431909410271498
0.6,-0.23307279770620556
0.6,-0.2318267860062207
0.6,-0.2305810587616772
0.6,-0.22933561573151612
0.6,-0.22809045667451053
0.6,-0.22684558134941085
0.6,-0.22560098951488686
0.6,-0.22435668092962877
0.6,-0.2231126553519618
0.6,-0.22186891254043314
0.6,-0.22062545225333022
0.6,-0.21938227424906456
0.6,-0.21813937828574279
0.6,-0.2168967641216267
0.6,-0.21565443151475144
0.6,-0.2144123802232376
0.6,-0.21317061000503693
0.6,-0.2119291206181159
0.6,-0.21068791182019284
0.6,-0.20944698336907458
0.6,-0.20820633502256927
0.6,-0.20696596653846175
0.6,-0.20572587767422112
0.6,-0.20448606818748527
0.6,-0.20324653783583518
0.6,-0.20200728637665077
0.6,-0.20076831356737432
0.6,-0.19952961916539316
0.6,-0.1982912029280647
0.6,-0.19705306461265518
0.6,-0.19581520397642638
0.6,-0.19457762077657578
0.6,-0.19334031477017394
0.6,-0.19210328571442117
0.6,-0.1908665333663718
0.6,-0.18963005748301734
0.6,-0.18839385782142692
0.6,-0.1871579341385259
0.6,-0.18592228619121037
0.6,-0.1846869137364908
0.6,-0.18345181653109158
0.6,-0.18221699433191257
0.6,-0.18098244689577694
0.6,-0.17974817397940032
0.6,-0.17851417533956546
0.6,-0.1772804507329338
0.6,-0.17604699991624884
0.6,-0.17481382264622497
0.6,-0.17358091867938136
0.6,-0.17234828777234207
0.6,-0.17111592968184758
0.6,-0.16988384416435406
0.6,-0.1686520309764108
0.6,-0.16742048987465524
0.6,-0.16618922061549987
0.6,-0.16495822295554943
0.6,-0.1637274966512317
0.6,-0.16249704145914998
0.6,-0.16126685713559458
0.6,-0.16003694343709196
0.6,-0.15880730012005145
0.6,-0.15757792694101905
0.6,-0.15634882365636182
0.6,-0.15511999002251328
0.6,-0.1538914257958356
0.6,-0.15266313073276258
0.6,-0.15143510458970297
0.6,-0.15020734712308165
0.6,-0.1489798580892044
0.6,-0.14775263724456186
0.6,-0.14652568434551766
0.6,-0.14529899914844752
0.6,-0.14407258140980664
0.6,-0.14284643088591498
0.6,-0.14162054733327173
0.6,-0.14039493050813331
0.6,-0.13916958016705452
0.6,-0.13794449606641002
0.6,-0.13671967796260934
0.6,-0.135495125612131
0.6,-0.13427083877136659
0.6,-0.13304681719676958
0.6,-0.13182306064478383
0.6,-0.13059956887196003
0.6,-0.12937634163475153
0.6,-0.1281533786895789
0.6,-0.12693067979308642
0.6,-0.12570824470173048
0.6,-0.12448607317211056
0.6,-0.12326416496078098
0.6,-0.12204251982428034
0.6,-0.1208211375192392
0.6,-0.11960001780227443
0.6,-0.11837916043005739
0.6,-0.1171585651592505
0.6,-0.11593823174648929
0.6,-0.11471815994851506
0.6,-0.11349834952206027
0.6,-0.11227880022388977
0.6,-0.11105951181078044
0.6,-0.10984048403952382
0.6,-0.10862171666698281
0.6,-0.10740320945008022
0.6,-0.10618496214565833
0.6,-0.10496697451060223
0.6,-0.1037492463019274
0.6,-0.10253177727661386
0.6,-0.10131456719166894
0.6,-0.10009761580414928
0.6,-0.09888092287112085
0.6,-0.09766448814976404
0.6,-0.09644831139719308
0.6,-0.09523239237063398
0.6,-0.09401673082728133
0.6,-0.09280132652442816
0.6,-0.09158617921936675
0.6,-0.09037128866947075
0.6,-0.08915665463210859
0.6,-0.08794227686469977
0.6,-0.0867281551247457
0.6,-0.08551428916970749
0.6,-0.0843006787571483
0.6,-0.08308732364473907
0.6,-0.08187422359006348
0.6,-0.08066137835081709
0.6,-0.07944878768473267
0.6,-0.07823645134960061
0.6,-0.07702436910321964
0.6,-0.07581254070346431
0.6,-0.0746009659082894
0.6,-0.07338964447566741
0.6,-0.07217857616360547
0.6,-0.07096776073017964
0.6,-0.06975719793352649
0.6,-0.06854688753183975
0.6,-0.06733682928331751
0.6,-0.06612702294626183
0.6,-0.06491746827902448
0.6,-0.06370816503994751
0.6,-0.06249911298753138
0.6,-0.06129031188026092
0.6,-0.06008176147669876
0.6,-0.058873461535462024
0.6,-0.057665411815245045
0.6,-0.05645761207476666
0.6,-0.05525006207282627
0.6,-0.05404276156828055
0.6,-0.052835710320051764
0.6,-0.05162890808710426
0.6,-0.05042235462848818
0.6,-0.049216049703288085
0.6,-0.048009993070675085
0.6,-0.04680418448988436
0.6,-0.04559862372022447
0.6,-0.04439331052101663
0.6,-0.043188244651701596
0.6,-0.04198342587177949
0.6,-0.04077885394077911
0.6,-0.03957452861835
0.6,-0.03837044966415191
0.6,-0.037166616837962026
0.6,-0.03596302989960436
0.6,-0.034759688608978455
0.6,-0.033556592726044436
0.6,-0.032353742010844955
0.6,-0.03115113622348485
0.6,-0.029948775124149125
0.6,-0.028746658473092226
0.6,-0.0275447860306348
0.6,-0.02634315755717416
0.6,-0.025141772813183097
0.6,-0.02394063155920799
0.6,-0.022739733555879434
0.6,-0.02153907856388827
0.6,-0.020338666344001555
0.6,-0.019138496657078126
0.6,-0.017938569264038324
0.6,-0.016738883925888928
0.6,-0.015539440403721095
0.6,-0.01434023845868821
0.6,-0.01314127785202911
0.6,-0.011942558345067125
0.6,-0.010744079699201067
0.6,-0.009545841675911129
0.6,-0.008347844036762959
0.6,-0.007150086543393208
0.6,-0.005952568957529957
0.6,-0.004755291040981419
0.6,-0.0035582525556373174
0.6,-0.0023614532634725904
0.6,-0.0011648929265443224
0.6,3.1428693004417555e-5
0.6,0.00122751183294647
0.6,0.002423356730969386
0.6,0.003618963624674856
0.6,0.004814332751577517
0.6,0.006009464349105981
0.6,0.0072043586546044975
0.6,0.008399015905322656
0.6,0.009593436338425845
0.6,0.010787620190999379
0.6,0.011981567700023569
0.6,0.013175279102400152
0.6,0.014368754634940377
0.6,0.015561994534363984
0.6,0.016754999037298973
0.6,0.017947768380278513
0.6,0.019140302799754347
0.6,0.020332602532071992
0.6,0.02152466781350486
0.6,0.02271649888021667
0.6,0.02390809596828249
0.6,0.025099459313691886
0.6,0.026290589152324267
0.6,0.0274814857199806
0.6,0.02867214925236551
0.6,0.029862579985075036
0.6,0.031052778153619454
0.6,0.03224274399341823
0.6,0.03343247773978546
0.6,0.03462197962794718
0.6,0.03581124989300915
0.6,0.03700028877001474
0.6,0.03818909649388825
0.6,0.03937767329944552
0.6,0.04056601942144102
0.6,0.04175413509451376
0.6,0.042942020553169806
0.6,0.04412967603186885
0.6,0.04531710176492425
0.6,0.046504297986577084
0.6,0.04769126493097612
0.6,0.04887800283215195
0.6,0.050064511924015696
0.6,0.05125079244040684
0.6,0.05243684461505863
0.6,0.05362266868158737
0.6,0.05480826487354192
0.6,0.05599363342431448
0.6,0.057178774567225824
0.6,0.05836368853550153
0.6,0.05954837556223886
0.6,0.060732835880451336
0.6,0.061917069723038155
0.6,0.06310107732278791
0.6,0.06428485891239544
0.6,0.06546841472445747
0.6,0.06665174499143503
0.6,0.0678348499456821
0.6,0.06901772981949642
0.6,0.0702003848450492
0.6,0.07138281525436656
0.6,0.07256502127941296
0.6,0.07374700315201564
0.6,0.0749287611038961
0.6,0.07611029536667559
0.6,0.07729160617187618
0.6,0.07847269375092929
0.6,0.079653558335097
0.6,0.08083420015556074
0.6,0.08201461944342187
0.6,0.08319481642961993
0.6,0.08437479134502483
0.6,0.08555454442039313
0.6,0.0867340758863458
0.6,0.08791338597339708
0.6,0.08909247491195761
0.6,0.09027134293239303
0.6,0.09144999026482703
0.6,0.09262841713935595
0.6,0.09380662378594067
0.6,0.09498461043445028
0.6,0.09616237731460142
0.6,0.09733992465603908
0.6,0.0985172526882784
0.6,0.09969436164067993
0.6,0.10087125174257681
0.6,0.10204792322314113
0.6,0.10322437631140591
0.6,0.10440061123633054
0.6,0.10557662822673355
0.6,0.10675242751135282
0.6,0.10792800931876056
0.6,0.10910337387746846
0.6,0.11027852141582743
0.6,0.1114534521620833
0.6,0.11262816634440705
0.6,0.11380266419076968
0.6,0.11497694592911939
0.6,0.11615101178723349
0.6,0.11732486199277353
0.6,0.11849849677329813
0.6,0.11967191635622136
0.6,0.12084512096889674
0.6,0.12201811083853087
0.6,0.12319088619218248
0.6,0.12436344725679546
0.6,0.1255357942592342
0.6,0.12670792742622702
0.6,0.12787984698439198
0.6,0.12905155316023545
0.6,0.13022304618012345
0.6,0.13139432627028458
0.6,0.13256539365685294
0.6,0.1337362485658719
0.6,0.13490689122323415
0.6,0.13607732185466193
0.6,0.13724754068585798
0.6,0.13841754794237524
0.6,0.13958734384958088
0.6,0.14075692863273473
0.6,0.1419263025171036
0.6,0.14309546572762827
0.6,0.14426441848930902
0.6,0.14543316102695367
0.6,0.14660169356523098
0.6,0.14777001632869613
0.6,0.14893812954182153
0.6,0.15010603342893575
0.6,0.15127372821418958
0.6,0.15244121412169503
0.6,0.15360849137533106
0.6,0.15477556019903063
0.6,0.155942420816452
0.6,0.1571090734511923
0.6,0.1582755183267315
0.6,0.159441755666317
0.6,0.16060778569326903
0.6,0.16177360863065518
0.6,0.16293922470142577
0.6,0.16410463412844287
0.6,0.16526983713437707
0.6,0.16643483394190575
0.6,0.1675996247734345
0.6,0.1687642098513485
0.6,0.16992858939783678
0.6,0.17109276363498774
0.6,0.17225673278485093
0.6,0.17342049706920848
0.6,0.17458405670982086
0.6,0.17574741192824428
0.6,0.17691056294599092
0.6,0.1780735099844068
0.6,0.17923625326473092
0.6,0.18039879300799386
0.6,0.18156112943519853
0.6,0.18272326276728693
0.6,0.18388519322483804
0.6,0.18504692102854176
0.6,0.18620844639880488
0.6,0.18736976955603293
0.6,0.18853089072037485
0.6,0.1896918101119489
0.6,0.19085252795071647
0.6,0.19201304445655948
0.6,0.1931733598491285
0.6,0.1943334743479981
0.6,0.19549338817262926
0.6,0.1966531015423802
0.6,0.19781261467644234
0.6,0.19897192779389614
0.6,0.2001310411136926
0.6,0.2012899548546452
0.6,0.20244866923545266
0.6,0.20360718447466986
0.6,0.20476550079071923
0.6,0.20592361840192971
0.6,0.20708153752647124
0.6,0.20823925838236673
0.6,0.20939678118760455
0.6,0.21055410615995332
0.6,0.21171123351708232
0.6,0.21286816347653673
0.6,0.21402489625572926
0.6,0.21518143207196536
0.6,0.2163377711423761
0.6,0.2174939136839784
0.6,0.21864985991363914
0.6,0.2198056100481855
0.6,0.22096116430425403
0.6,0.22211652289838898
0.6,0.22327168604691908
0.6,0.22442665396608794
0.6,0.2255814268720513
0.6,0.22673600498082142
0.6,0.22789038850822693
0.6,0.22904457767004144
0.6,0.23019857268184116
0.6,0.23135237375917367
0.6,0.23250598111728765
0.6,0.23365939497147412
0.6,0.2348126155368198
0.6,0.23596564302824885
0.6,0.23711847766063188
0.6,0.23827111964865097
0.6,0.2394235692069336
0.6,0.24057582654986262
0.6,0.2417278918917579
0.6,0.2428797654468569
0.6,0.24403144742916064
0.6,0.24518293805260785
0.6,0.24633423753097666
0.6,0.24748534607796177
0.6,0.24863626390707708
0.6,0.24978699123175072
0.6,0.25093752826523835
0.6,0.25208787522068316
0.6,0.25323803231110725
0.6,0.2543879997494219
0.6,0.2555377777483112
0.6,0.2566873665204731
0.6,0.2578367662783836
0.6,0.25898597723436056
0.6,0.26013499960072844
0.6,0.26128383358953106
0.6,0.26243247941278197
0.6,0.263580937282245
0.6,0.2647292074096558
0.6,0.26587729000661237
0.6,0.2670251852846378
0.6,0.2681728934549581
0.6,0.26932041472881124
0.6,0.2704677493172073
0.6,0.2716148974310986
0.6,0.2727618592813085
0.6,0.27390863507846663
0.6,0.27505522503314944
0.6,0.27620162935577985
0.6,0.2773478482565754
0.6,0.27849388194568137
0.6,0.27963973063324093
0.6,0.28078539452896506
0.6,0.28193087384275206
0.6,0.2830761687840871
0.6,0.2842212795625707
0.6,0.28536620638755067
0.6,0.2865109494682216
0.6,0.2876555090136676
0.6,0.288799885232921
0.6,0.28994407833478003
0.6,0.2910880885279393
0.6,0.2922319160210332
0.6,0.2933755610224803
0.6,0.2945190237406259
0.6,0.29566230438354807
0.6,0.2968054031594033
0.6,0.29794832027611595
0.6,0.2990910559414403
0.6,0.3002336103631599
0.6,0.3013759837486811
0.6,0.30251817630542976
0.6,0.303660188240639
0.6,0.3048020197615099
0.6,0.305943671075071
0.6,0.3070851423881172
0.6,0.30822643390748317
0.6,0.3093675458397838
0.6,0.3105084783914536
0.6,0.31164923176891346
0.6,0.3127898061782696
0.6,0.3139302018257955
0.6,0.31507041891735915
0.6,0.3162104576587909
0.6,0.31735031825581494
0.6,0.3184900009140206
0.6,0.31962950583886757
0.6,0.3207688332355913
0.6,0.3219079833094647
0.6,0.3230469562654157
0.6,0.32418575230847324
0.6,0.32532437164345
0.6,0.32646281447500697
0.6,0.32760108100758906
0.6,0.3287391714456766
0.6,0.32987708599347687
0.6,0.3310148248551428
0.6,0.33215238823476795
0.6,0.3332897763362045
0.6,0.33442698936312015
0.6,0.33556402751921016
0.6,0.3367008910079624
0.6,0.3378375800328033
0.6,0.3389740947969014
0.6,0.3401104355032509
0.6,0.3412466023549728
0.6,0.3423825955549111
0.6,0.34351841530565375
0.6,0.3446540618098985
0.6,0.3457895352700607
0.6,0.3469248358884659
0.6,0.3480599638673432
0.6,0.34919491940867337
0.6,0.3503297027144703
0.6,0.3514643139865327
0.6,0.3525987534264738
0.6,0.3537330212358572
0.6,0.35486711761615103
0.6,0.35600104276861183
0.6,0.3571347968944353
0.6,0.35826838019459034
0.6,0.35940179287004065
0.6,0.36053503512152757
0.6,0.3616681071496096
0.6,0.36280100915491137
0.6,0.36393374133774464
0.6,0.36506630389843553
0.6,0.366198697037073
0.6,0.3673309209536253
0.6,0.36846297584805554
0.6,0.3695948619199784
0.6,0.37072657936912
0.6,0.37185812839484356
0.6,0.3729895091965509
0.6,0.3741207219734963
0.6,0.375251766924779
0.6,0.37638264424938356
0.6,0.37751335414610304
0.6,0.378643896813642
0.6,0.3797742724506239
0.6,0.38090448125549187
0.6,0.38203452342653343
0.6,0.383164399161954
0.6,0.38429410865985403
0.6,0.3854236521181798
0.6,0.38655302973471434
0.6,0.3876822417071739
0.6,0.3888112882331312
0.6,0.38994016950994587
0.6,0.3910688857349654
0.6,0.3921974371053278
0.6,0.3933258238180953
0.6,0.39445404607028267
0.6,0.3955821040586273
0.6,0.39670999797977696
0.6,0.39783772803026524
0.6,0.39896529440648293
0.6,0.40009269730474933
0.6,0.4012199369211933
0.6,0.4023470134518361
0.6,0.40347392709264934
0.6,0.4046006780393081
0.6,0.40572726648759816
0.6,0.4068536926329605
0.6,0.40797995667072645
0.6,0.4091060587963031
0.6,0.41023199920474784
0.6,0.4113577780910687
0.6,0.41248339565023107
0.6,0.4136088520769322
0.6,0.41473414756583477
0.6,0.41585928231141656
0.6,0.4169842565080792
0.6,0.41810907035008893
0.6,0.4192337240315351
0.6,0.4203582177465333
0.6,0.42148255168884874
0.6,0.42260672605233157
0.6,0.4237307410304781
0.6,0.4248545968168646
0.6,0.42597829360491535
0.6,0.4271018315878162
0.6,0.4282252109587806
0.6,0.4293484319107
0.6,0.4304714946365833
0.6,0.43159439932905413
0.6,0.4327171461808218
0.6,0.43383973538434034
0.6,0.4349621671320313
0.6,0.4360844416161116
0.6,0.43720655902874533
0.6,0.43832851956192154
0.6,0.43945032340746276
0.6,0.44057197075716265
0.6,0.4416934618026526
0.6,0.44281479673542584
0.6,0.44393597574694144
0.6,0.44505699902840923
0.6,0.4461778667709396
0.6,0.44729857916554294
0.6,0.4484191364030664
0.6,0.44953953867431
0.6,0.4506597861699491
0.6,0.45177987908046474
0.6,0.4528998175962784
0.6,0.4540196019076057
0.6,0.45513923220458186
0.6,0.4562587086773006
0.6,0.4573780315156391
0.6,0.45849720090931795
0.6,0.45961621704803596
0.6,0.46073508012133274
0.6,0.4618537903185535
0.6,0.46297234782905133
0.6,0.4640907528419243
0.6,0.4652090055462481
0.6,0.466327106130871
0.6,0.4674450547846893
0.6,0.4685628516963463
0.6,0.46968049705435166
0.6,0.4707979910471419
0.6,0.47191533386300255
0.6,0.47303252569018267
0.6,0.4741495667166621
0.6,0.4752664571304767
0.6,0.4763831971194042
0.6,0.47749978687109046
0.6,0.47861622657315606
0.6,0.47973251641302506
0.6,0.4808486565780961
0.6,0.48196464725557037
0.6,0.48308048863244935
0.6,0.48419618089578237
0.6,0.48531172423241575
0.6,0.48642711882901774
0.6,0.4875423648722693
0.6,0.48865746254862363
0.6,0.4897724120444219
0.6,0.4908872135459112
0.6,0.49200186723925715
0.6,0.493116373310472
0.6,0.49423073194545575
0.6,0.49534494332988277
0.6,0.49645900764947115
0.6,0.49757292508972345
0.6,0.49868669583605263
0.6,0.4998003200737603
0.6,0.5009137979879364
0.6,0.5020271297637932
0.6,0.5031403155860862
0.6,0.5042533556397154
0.6,0.5053662501093756
0.6,0.506478999179577
0.6,0.5075916030348078
0.6,0.5087040618594255
0.6,0.5098163758376405
0.6,0.510928545153511
0.6,0.5120405699910098
0.6,0.5131524505340896
0.6,0.5142641869664291
0.6,0.5153757794716852
0.6,0.5164872282332821
0.6,0.5175985334347161
0.6,0.5187096952591398
0.6,0.5198207138898233
0.6,0.5209315895097232
0.6,0.5220423223018545
0.6,0.5231529124489586
0.6,0.5242633601337127
0.6,0.5253736655385516
0.6,0.5264838288461423
0.6,0.5275938502386415
0.6,0.5287037298985087
0.6,0.5298134680076082
0.6,0.5309230647480617
0.6,0.5320325203016164
0.6,0.5331418348502119
0.6,0.5342510085752947
0.6,0.5353600416583502
0.6,0.536468934280957
0.6,0.5375776866242852
0.6,0.5386862988695886
0.6,0.5397947711978117
0.6,0.5409031037899686
0.6,0.542011296826876
0.6,0.5431193504892279
0.6,0.5442272649577116
0.6,0.5453350404126102
0.6,0.5464426770344003
0.6,0.5475501750034003
0.6,0.5486575344996455
0.6,0.5497647557032028
0.6,0.5508718387938684
0.6,0.5519787839514926
0.6,0.5530855913558967
0.6,0.5541922611864938
0.6,0.5552987936227471
0.6,0.5564051888440131
0.6,0.5575114470293738
0.6,0.5586175683582317
0.6,0.5597235530093727
0.6,0.5608294011615798
0.6,0.5619351129938419
0.6,0.5630406886846504
0.6,0.5641461284125119
0.6,0.5652514323561362
0.6,0.5663566006935464
0.6,0.5674616336029749
0.6,0.5685665312627025
0.6,0.5696712938506019
0.6,0.5707759215444332
0.6,0.5718804145219463
0.6,0.572984772960857
0.6,0.5740889970386364
0.6,0.5751930869328097
0.6,0.5762970428206432
0.6,0.5774008648793371
0.6,0.5785045532858778
0.6,0.5796081082173687
0.6,0.5807115298504425
0.6,0.5818148183620107
0.6,0.5829179739286835
0.6,0.5840209967269062
0.6,0.5851238869331794
0.6,0.5862266447237521
0.6,0.5873292702748215
0.6,0.5884317637624392
0.6,0.5895341253627705
0.6,0.5906363552513412
0.6,0.5917384536041784
0.6,0.5928404205968233
0.6,0.5939422564047676
0.6,0.5950439612035567
0.6,0.5961455351682795
0.6,0.5972469784742929
0.6,0.5983482912964971
0.6,0.5994494738101471
0.6,0.6
