dx_1
-0.009298584824959641,0.25,-0.25,-0.25
-0.009298584824959641,0.25,-0.25,0.25
-0.009298584824959641,0.25,0.25,-0.25
-0.009298584824959641,0.25,0.25,0.25
-0.007500000000000066,-0.25,-0.25,-0.25
-0.007500000000000066,-0.25,-0.25,0.25
-0.007500000000000066,-0.25,0.25,-0.25
-0.007500000000000066,-0.25,0.25,0.25
-0.007500000000000066,0.25,-0.25,-0.25
-0.007500000000000066,0.25,-0.25,0.25
-0.007500000000000066,0.25,0.25,-0.25
-0.007500000000000066,0.25,0.25,0.25
-0.005312450174798413,-0.25,-0.25,-0.25
-0.005312450174798413,-0.25,-0.25,0.25
-0.005312450174798413,-0.25,0.25,-0.25
-0.005312450174798413,-0.25,0.25,0.25
-0.005312450174798413,0.25,-0.25,-0.25
-0.005312450174798413,0.25,-0.25,0.25
-0.005312450174798413,0.25,0.25,-0.25
-0.005312450174798413,0.25,0.25,0.25
-0.002500000000000026,-0.25,-0.25,-0.25
-0.002500000000000026,-0.25,-0.25,0.25
-0.002500000000000026,-0.25,0.25,-0.25
-0.002500000000000026,-0.25,0.25,0.25
-0.002500000000000026,0.25,-0.25,-0.25
-0.002500000000000026,0.25,-0.25,0.25
-0.002500000000000026,0.25,0.25,-0.25
-0.002500000000000026,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.002500000000000014,-0.25,-0.25,-0.25
0.002500000000000014,-0.25,-0.25,0.25
0.002500000000000014,-0.25,0.25,-0.25
0.002500000000000014,-0.25,0.25,0.25
0.002500000000000014,0.25,-0.25,-0.25
0.002500000000000014,0.25,-0.25,0.25
0.002500000000000014,0.25,0.25,-0.25
0.002500000000000014,0.25,0.25,0.25
0.005734338784867146,-0.25,-0.25,-0.25
0.005734338784867146,-0.25,-0.25,0.25
0.005734338784867146,-0.25,0.25,-0.25
0.005734338784867146,-0.25,0.25,0.25
0.005734338784867146,0.25,-0.25,-0.25
0.005734338784867146,0.25,-0.25,0.25
0.005734338784867146,0.25,0.25,-0.25
0.005734338784867146,0.25,0.25,0.25
0.0075000000000000535,-0.25,-0.25,-0.25
0.0075000000000000535,-0.25,-0.25,0.25
0.0075000000000000535,-0.25,0.25,-0.25
0.0075000000000000535,-0.25,0.25,0.25
0.0075000000000000535,0.25,-0.25,-0.25
0.0075000000000000535,0.25,-0.25,0.25
0.0075000000000000535,0.25,0.25,-0.25
0.0075000000000000535,0.25,0.25,0.25
0.011468677569734288,-0.25,-0.25,-0.25
0.011468677569734288,-0.25,-0.25,0.25
0.011468677569734288,-0.25,0.25,-0.25
0.011468677569734288,-0.25,0.25,0.25
0.011468677569734288,0.25,-0.25,-0.25
0.011468677569734288,0.25,-0.25,0.25
0.011468677569734288,0.25,0.25,-0.25
0.011468677569734288,0.25,0.25,0.25
0.012500000000000087,-0.25,-0.25,-0.25
0.012500000000000087,-0.25,-0.25,0.25
0.012500000000000087,-0.25,0.25,-0.25
0.012500000000000087,-0.25,0.25,0.25
0.012500000000000087,0.25,-0.25,-0.25
0.012500000000000087,0.25,-0.25,0.25
0.012500000000000087,0.25,0.25,-0.25
0.012500000000000087,0.25,0.25,0.25
0.016366387625557526,-0.25,-0.25,-0.25
0.016366387625557526,-0.25,-0.25,0.25
0.016366387625557526,-0.25,0.25,-0.25
0.016366387625557526,-0.25,0.25,0.25
0.016366387625557526,0.25,-0.25,-0.25
0.016366387625557526,0.25,-0.25,0.25
0.016366387625557526,0.25,0.25,-0.25
0.016366387625557526,0.25,0.25,0.25
0.01750000000000012,-0.25,-0.25,-0.25
0.01750000000000012,-0.25,-0.25,0.25
0.01750000000000012,-0.25,0.25,-0.25
0.01750000000000012,-0.25,0.25,0.25
0.01750000000000012,0.25,-0.25,-0.25
0.01750000000000012,0.25,-0.25,0.25
0.01750000000000012,0.25,0.25,-0.25
0.01750000000000012,0.25,0.25,0.25
0.020816142271735817,-0.25,-0.25,-0.25
0.020816142271735817,-0.25,-0.25,0.25
0.020816142271735817,-0.25,0.25,-0.25
0.020816142271735817,-0.25,0.25,0.25
0.020816142271735817,0.25,-0.25,-0.25
0.020816142271735817,0.25,-0.25,0.25
0.020816142271735817,0.25,0.25,-0.25
0.020816142271735817,0.25,0.25,0.25
0.022500000000000152,-0.25,-0.25,-0.25
0.022500000000000152,-0.25,-0.25,0.25
0.022500000000000152,-0.25,0.25,-0.25
0.022500000000000152,-0.25,0.25,0.25
0.022500000000000152,0.25,-0.25,-0.25
0.022500000000000152,0.25,-0.25,0.25
0.022500000000000152,0.25,0.25,-0.25
0.022500000000000152,0.25,0.25,0.25
0.024968601686827692,-0.25,-0.25,-0.25
0.024968601686827692,-0.25,-0.25,0.25
0.024968601686827692,-0.25,0.25,-0.25
0.024968601686827692,-0.25,0.25,0.25
0.024968601686827692,0.25,-0.25,-0.25
0.024968601686827692,0.25,-0.25,0.25
0.024968601686827692,0.25,0.25,-0.25
0.024968601686827692,0.25,0.25,0.25
0.02750000000000017,-0.25,-0.25,-0.25
0.02750000000000017,-0.25,-0.25,0.25
0.02750000000000017,-0.25,0.25,-0.25
0.02750000000000017,-0.25,0.25,0.25
0.02750000000000017,0.25,-0.25,-0.25
0.02750000000000017,0.25,-0.25,0.25
0.02750000000000017,0.25,0.25,-0.25
0.02750000000000017,0.25,0.25,0.25
0.028902357394095943,-0.25,-0.25,-0.25
0.028902357394095943,-0.25,-0.25,0.25
0.028902357394095943,-0.25,0.25,-0.25
0.028902357394095943,-0.25,0.25,0.25
0.028902357394095943,0.25,-0.25,-0.25
0.028902357394095943,0.25,-0.25,0.25
0.028902357394095943,0.25,0.25,-0.25
0.028902357394095943,0.25,0.25,0.25
0.0325000000000002,-0.25,-0.25,-0.25
0.0325000000000002,-0.25,-0.25,0.25
0.0325000000000002,-0.25,0.25,-0.25
0.0325000000000002,-0.25,0.25,0.25
0.0325000000000002,0.25,-0.25,-0.25
0.0325000000000002,0.25,-0.25,0.25
0.0325000000000002,0.25,0.25,-0.25
0.0325000000000002,0.25,0.25,0.25
0.03266507495445427,-0.25,-0.25,-0.25
0.03266507495445427,-0.25,-0.25,0.25
0.03266507495445427,-0.25,0.25,-0.25
0.03266507495445427,-0.25,0.25,0.25
0.03266507495445427,0.25,-0.25,-0.25
0.03266507495445427,0.25,-0.25,0.25
0.03266507495445427,0.25,0.25,-0.25
0.03266507495445427,0.25,0.25,0.25
0.0362884757414764,-0.25,-0.25,-0.25
0.0362884757414764,-0.25,-0.25,0.25
0.0362884757414764,-0.25,0.25,-0.25
0.0362884757414764,-0.25,0.25,0.25
0.0362884757414764,0.25,-0.25,-0.25
0.0362884757414764,0.25,-0.25,0.25
0.0362884757414764,0.25,0.25,-0.25
0.0362884757414764,0.25,0.25,0.25
0.03750000000000021,-0.25,-0.25,-0.25
0.03750000000000021,-0.25,-0.25,0.25
0.03750000000000021,-0.25,0.25,-0.25
0.03750000000000021,-0.25,0.25,0.25
0.03750000000000021,0.25,-0.25,-0.25
0.03750000000000021,0.25,-0.25,0.25
0.03750000000000021,0.25,0.25,-0.25
0.03750000000000021,0.25,0.25,0.25
0.039795050452182644,-0.25,-0.25,-0.25
0.039795050452182644,-0.25,-0.25,0.25
0.039795050452182644,-0.25,0.25,-0.25
0.039795050452182644,-0.25,0.25,0.25
0.039795050452182644,0.25,-0.25,-0.25
0.039795050452182644,0.25,-0.25,0.25
0.039795050452182644,0.25,0.25,-0.25
0.039795050452182644,0.25,0.25,0.25
0.04250000000000022,-0.25,-0.25,-0.25
0.04250000000000022,-0.25,-0.25,0.25
0.04250000000000022,-0.25,0.25,-0.25
0.04250000000000022,-0.25,0.25,0.25
0.04250000000000022,0.25,-0.25,-0.25
0.04250000000000022,0.25,-0.25,0.25
0.04250000000000022,0.25,0.25,-0.25
0.04250000000000022,0.25,0.25,0.25
0.043201497371083836,-0.25,-0.25,-0.25
0.043201497371083836,-0.25,-0.25,0.25
0.043201497371083836,-0.25,0.25,-0.25
0.043201497371083836,-0.25,0.25,0.25
0.043201497371083836,0.25,-0.25,-0.25
0.043201497371083836,0.25,-0.25,0.25
0.043201497371083836,0.25,0.25,-0.25
0.043201497371083836,0.25,0.25,0.25
0.04652065711934452,-0.25,-0.25,-0.25
0.04652065711934452,-0.25,-0.25,0.25
0.04652065711934452,-0.25,0.25,-0.25
0.04652065711934452,-0.25,0.25,0.25
0.04652065711934452,0.25,-0.25,-0.25
0.04652065711934452,0.25,-0.25,0.25
0.04652065711934452,0.25,0.25,-0.25
0.04652065711934452,0.25,0.25,0.25
0.0475000000000003,-0.25,-0.25,-0.25
0.0475000000000003,-0.25,-0.25,0.25
0.0475000000000003,-0.25,0.25,-0.25
0.0475000000000003,-0.25,0.25,0.25
0.0475000000000003,0.25,-0.25,-0.25
0.0475000000000003,0.25,-0.25,0.25
0.0475000000000003,0.25,0.25,-0.25
0.0475000000000003,0.25,0.25,0.25
0.04976268068217988,-0.25,-0.25,-0.25
0.04976268068217988,-0.25,-0.25,0.25
0.04976268068217988,-0.25,0.25,-0.25
0.04976268068217988,-0.25,0.25,0.25
0.04976268068217988,0.25,-0.25,-0.25
0.04976268068217988,0.25,-0.25,0.25
0.04976268068217988,0.25,0.25,-0.25
0.04976268068217988,0.25,0.25,0.25
0.052500000000000276,-0.25,-0.25,-0.25
0.052500000000000276,-0.25,-0.25,0.25
0.052500000000000276,-0.25,0.25,-0.25
0.052500000000000276,-0.25,0.25,0.25
0.052500000000000276,0.25,-0.25,-0.25
0.052500000000000276,0.25,-0.25,0.25
0.052500000000000276,0.25,0.25,-0.25
0.052500000000000276,0.25,0.25,0.25
0.05293577419095117,-0.25,-0.25,-0.25
0.05293577419095117,-0.25,-0.25,0.25
0.05293577419095117,-0.25,0.25,-0.25
0.05293577419095117,-0.25,0.25,0.25
0.05293577419095117,0.25,-0.25,-0.25
0.05293577419095117,0.25,-0.25,0.25
0.05293577419095117,0.25,0.25,-0.25
0.05293577419095117,0.25,0.25,0.25
0.05604669509463408,-0.25,-0.25,-0.25
0.05604669509463408,-0.25,-0.25,0.25
0.05604669509463408,-0.25,0.25,-0.25
0.05604669509463408,-0.25,0.25,0.25
0.05604669509463408,0.25,-0.25,-0.25
0.05604669509463408,0.25,-0.25,0.25
0.05604669509463408,0.25,0.25,-0.25
0.05604669509463408,0.25,0.25,0.25
0.05750000000000031,-0.25,-0.25,-0.25
0.05750000000000031,-0.25,-0.25,0.25
0.05750000000000031,-0.25,0.25,-0.25
0.05750000000000031,-0.25,0.25,0.25
0.05750000000000031,0.25,-0.25,-0.25
0.05750000000000031,0.25,-0.25,0.25
0.05750000000000031,0.25,0.25,-0.25
0.05750000000000031,0.25,0.25,0.25
0.059101094799254676,-0.25,-0.25,-0.25
0.059101094799254676,-0.25,-0.25,0.25
0.059101094799254676,-0.25,0.25,-0.25
0.059101094799254676,-0.25,0.25,0.25
0.059101094799254676,0.25,-0.25,-0.25
0.059101094799254676,0.25,-0.25,0.25
0.059101094799254676,0.25,0.25,-0.25
0.059101094799254676,0.25,0.25,0.25
0.06210376249387229,-0.25,-0.25,-0.25
0.06210376249387229,-0.25,-0.25,0.25
0.06210376249387229,-0.25,0.25,-0.25
0.06210376249387229,-0.25,0.25,0.25
0.06210376249387229,0.25,-0.25,-0.25
0.06210376249387229,0.25,-0.25,0.25
0.06210376249387229,0.25,0.25,-0.25
0.06210376249387229,0.25,0.25,0.25
0.0625000000000003,-0.25,-0.25,-0.25
0.0625000000000003,-0.25,-0.25,0.25
0.0625000000000003,-0.25,0.25,-0.25
0.0625000000000003,-0.25,0.25,0.25
0.0625000000000003,0.25,-0.25,-0.25
0.0625000000000003,0.25,-0.25,0.25
0.0625000000000003,0.25,0.25,-0.25
0.0625000000000003,0.25,0.25,0.25
0.06505880313600235,-0.25,-0.25,-0.25
0.06505880313600235,-0.25,-0.25,0.25
0.06505880313600235,-0.25,0.25,-0.25
0.06505880313600235,-0.25,0.25,0.25
0.06505880313600235,0.25,-0.25,-0.25
0.06505880313600235,0.25,-0.25,0.25
0.06505880313600235,0.25,0.25,-0.25
0.06505880313600235,0.25,0.25,0.25
0.06750000000000018,-0.25,-0.25,-0.25
0.06750000000000018,-0.25,-0.25,0.25
0.06750000000000018,-0.25,0.25,-0.25
0.06750000000000018,-0.25,0.25,0.25
0.06750000000000018,0.25,-0.25,-0.25
0.06750000000000018,0.25,-0.25,0.25
0.06750000000000018,0.25,0.25,-0.25
0.06750000000000018,0.25,0.25,0.25
0.0679697702510806,-0.25,-0.25,-0.25
0.0679697702510806,-0.25,-0.25,0.25
0.0679697702510806,-0.25,0.25,-0.25
0.0679697702510806,-0.25,0.25,0.25
0.0679697702510806,0.25,-0.25,-0.25
0.0679697702510806,0.25,-0.25,0.25
0.0679697702510806,0.25,0.25,-0.25
0.0679697702510806,0.25,0.25,0.25
0.07083976692044593,-0.25,-0.25,-0.25
0.07083976692044593,-0.25,-0.25,0.25
0.07083976692044593,-0.25,0.25,-0.25
0.07083976692044593,-0.25,0.25,0.25
0.07083976692044593,0.25,-0.25,-0.25
0.07083976692044593,0.25,-0.25,0.25
0.07083976692044593,0.25,0.25,-0.25
0.07083976692044593,0.25,0.25,0.25
0.07250000000000004,-0.25,-0.25,-0.25
0.07250000000000004,-0.25,-0.25,0.25
0.07250000000000004,-0.25,0.25,-0.25
0.07250000000000004,-0.25,0.25,0.25
0.07250000000000004,0.25,-0.25,-0.25
0.07250000000000004,0.25,-0.25,0.25
0.07250000000000004,0.25,0.25,-0.25
0.07250000000000004,0.25,0.25,0.25
0.07367152387036476,-0.25,-0.25,-0.25
0.07367152387036476,-0.25,-0.25,0.25
0.07367152387036476,-0.25,0.25,-0.25
0.07367152387036476,-0.25,0.25,0.25
0.07367152387036476,0.25,-0.25,-0.25
0.07367152387036476,0.25,-0.25,0.25
0.07367152387036476,0.25,0.25,-0.25
0.07367152387036476,0.25,0.25,0.25
0.07646746075218061,-0.25,-0.25,-0.25
0.07646746075218061,-0.25,-0.25,0.25
0.07646746075218061,-0.25,0.25,-0.25
0.07646746075218061,-0.25,0.25,0.25
0.07646746075218061,0.25,-0.25,-0.25
0.07646746075218061,0.25,-0.25,0.25
0.07646746075218061,0.25,0.25,-0.25
0.07646746075218061,0.25,0.25,0.25
0.07750000000000007,-0.25,-0.25,-0.25
0.07750000000000007,-0.25,-0.25,0.25
0.07750000000000007,-0.25,0.25,-0.25
0.07750000000000007,-0.25,0.25,0.25
0.07750000000000007,0.25,-0.25,-0.25
0.07750000000000007,0.25,-0.25,0.25
0.07750000000000007,0.25,0.25,-0.25
0.07750000000000007,0.25,0.25,0.25
0.0792297348681848,-0.25,-0.25,-0.25
0.0792297348681848,-0.25,-0.25,0.25
0.0792297348681848,-0.25,0.25,-0.25
0.0792297348681848,-0.25,0.25,0.25
0.0792297348681848,0.25,-0.25,-0.25
0.0792297348681848,0.25,-0.25,0.25
0.0792297348681848,0.25,0.25,-0.25
0.0792297348681848,0.25,0.25,0.25
0.08196028037459642,-0.25,-0.25,-0.25
0.08196028037459642,-0.25,-0.25,0.25
0.08196028037459642,-0.25,0.25,-0.25
0.08196028037459642,-0.25,0.25,0.25
0.08196028037459642,0.25,-0.25,-0.25
0.08196028037459642,0.25,-0.25,0.25
0.08196028037459642,0.25,0.25,-0.25
0.08196028037459642,0.25,0.25,0.25
0.08249999999999993,-0.25,-0.25,-0.25
0.08249999999999993,-0.25,-0.25,0.25
0.08249999999999993,-0.25,0.25,-0.25
0.08249999999999993,-0.25,0.25,0.25
0.08249999999999993,0.25,-0.25,-0.25
0.08249999999999993,0.25,-0.25,0.25
0.08249999999999993,0.25,0.25,-0.25
0.08249999999999993,0.25,0.25,0.25
0.08466084015986729,-0.25,-0.25,-0.25
0.08466084015986729,-0.25,-0.25,0.25
0.08466084015986729,-0.25,0.25,-0.25
0.08466084015986729,-0.25,0.25,0.25
0.08466084015986729,0.25,-0.25,-0.25
0.08466084015986729,0.25,-0.25,0.25
0.08466084015986729,0.25,0.25,-0.25
0.08466084015986729,0.25,0.25,0.25
0.08733299201783314,-0.25,-0.25,-0.25
0.08733299201783314,-0.25,-0.25,0.25
0.08733299201783314,-0.25,0.25,-0.25
0.08733299201783314,-0.25,0.25,0.25
0.08733299201783314,0.25,-0.25,-0.25
0.08733299201783314,0.25,-0.25,0.25
0.08733299201783314,0.25,0.25,-0.25
0.08733299201783314,0.25,0.25,0.25
0.08750000000000006,-0.25,-0.25,-0.25
0.08750000000000006,-0.25,-0.25,0.25
0.08750000000000006,-0.25,0.25,-0.25
0.08750000000000006,-0.25,0.25,0.25
0.08750000000000006,0.25,-0.25,-0.25
0.08750000000000006,0.25,-0.25,0.25
0.08750000000000006,0.25,0.25,-0.25
0.08750000000000006,0.25,0.25,0.25
0.08997817032613208,-0.25,-0.25,-0.25
0.08997817032613208,-0.25,-0.25,0.25
0.08997817032613208,-0.25,0.25,-0.25
0.08997817032613208,-0.25,0.25,0.25
0.08997817032613208,0.25,-0.25,-0.25
0.08997817032613208,0.25,-0.25,0.25
0.08997817032613208,0.25,0.25,-0.25
0.08997817032613208,0.25,0.25,0.25
0.09250000000000026,-0.25,-0.25,-0.25
0.09250000000000026,-0.25,-0.25,0.25
0.09250000000000026,-0.25,0.25,-0.25
0.09250000000000026,-0.25,0.25,0.25
0.09250000000000026,0.25,-0.25,-0.25
0.09250000000000026,0.25,-0.25,0.25
0.09250000000000026,0.25,0.25,-0.25
0.09250000000000026,0.25,0.25,0.25
0.09259768414644201,-0.25,-0.25,-0.25
0.09259768414644201,-0.25,-0.25,0.25
0.09259768414644201,-0.25,0.25,-0.25
0.09259768414644201,-0.25,0.25,0.25
0.09259768414644201,0.25,-0.25,-0.25
0.09259768414644201,0.25,-0.25,0.25
0.09259768414644201,0.25,0.25,-0.25
0.09259768414644201,0.25,0.25,0.25
0.09519273244888417,-0.25,-0.25,-0.25
0.09519273244888417,-0.25,-0.25,0.25
0.09519273244888417,-0.25,0.25,-0.25
0.09519273244888417,-0.25,0.25,0.25
0.09519273244888417,0.25,-0.25,-0.25
0.09519273244888417,0.25,-0.25,0.25
0.09519273244888417,0.25,0.25,-0.25
0.09519273244888417,0.25,0.25,0.25
0.09750000000000045,-0.25,-0.25,-0.25
0.09750000000000045,-0.25,-0.25,0.25
0.09750000000000045,-0.25,0.25,-0.25
0.09750000000000045,-0.25,0.25,0.25
0.09750000000000045,0.25,-0.25,-0.25
0.09750000000000045,0.25,-0.25,0.25
0.09750000000000045,0.25,0.25,-0.25
0.09750000000000045,0.25,0.25,0.25
0.09776441700472419,-0.25,-0.25,-0.25
0.09776441700472419,-0.25,-0.25,0.25
0.09776441700472419,-0.25,0.25,-0.25
0.09776441700472419,-0.25,0.25,0.25
0.09776441700472419,0.25,-0.25,-0.25
0.09776441700472419,0.25,-0.25,0.25
0.09776441700472419,0.25,0.25,-0.25
0.09776441700472419,0.25,0.25,0.25
0.1003137533732035,-0.25,-0.25,-0.25
0.1003137533732035,-0.25,-0.25,0.25
0.1003137533732035,-0.25,0.25,-0.25
0.1003137533732035,-0.25,0.25,0.25
0.1003137533732035,0.25,-0.25,-0.25
0.1003137533732035,0.25,-0.25,0.25
0.1003137533732035,0.25,0.25,-0.25
0.1003137533732035,0.25,0.25,0.25
0.10250000000000026,-0.25,-0.25,-0.25
0.10250000000000026,-0.25,-0.25,0.25
0.10250000000000026,-0.25,0.25,-0.25
0.10250000000000026,-0.25,0.25,0.25
0.10250000000000026,0.25,-0.25,-0.25
0.10250000000000026,0.25,-0.25,0.25
0.10250000000000026,0.25,0.25,-0.25
0.10250000000000026,0.25,0.25,0.25
0.10284168031884011,-0.25,-0.25,-0.25
0.10284168031884011,-0.25,-0.25,0.25
0.10284168031884011,-0.25,0.25,-0.25
0.10284168031884011,-0.25,0.25,0.25
0.10284168031884011,0.25,-0.25,-0.25
0.10284168031884011,0.25,-0.25,0.25
0.10284168031884011,0.25,0.25,-0.25
0.10284168031884011,0.25,0.25,0.25
0.10534906792718648,-0.25,-0.25,-0.25
0.10534906792718648,-0.25,-0.25,0.25
0.10534906792718648,-0.25,0.25,-0.25
0.10534906792718648,-0.25,0.25,0.25
0.10534906792718648,0.25,-0.25,-0.25
0.10534906792718648,0.25,-0.25,0.25
0.10534906792718648,0.25,0.25,-0.25
0.10534906792718648,0.25,0.25,0.25
0.10749999999999994,-0.25,-0.25,-0.25
0.10749999999999994,-0.25,-0.25,0.25
0.10749999999999994,-0.25,0.25,-0.25
0.10749999999999994,-0.25,0.25,0.25
0.10749999999999994,0.25,-0.25,-0.25
0.10749999999999994,0.25,-0.25,0.25
0.10749999999999994,0.25,0.25,-0.25
0.10749999999999994,0.25,0.25,0.25
0.10783672463426866,-0.25,-0.25,-0.25
0.10783672463426866,-0.25,-0.25,0.25
0.10783672463426866,-0.25,0.25,-0.25
0.10783672463426866,-0.25,0.25,0.25
0.10783672463426866,0.25,-0.25,-0.25
0.10783672463426866,0.25,-0.25,0.25
0.10783672463426866,0.25,0.25,-0.25
0.10783672463426866,0.25,0.25,0.25
0.11030540334384124,-0.25,-0.25,-0.25
0.11030540334384124,-0.25,-0.25,0.25
0.11030540334384124,-0.25,0.25,-0.25
0.11030540334384124,-0.25,0.25,0.25
0.11030540334384124,0.25,-0.25,-0.25
0.11030540334384124,0.25,-0.25,0.25
0.11030540334384124,0.25,0.25,-0.25
0.11030540334384124,0.25,0.25,0.25
0.11249999999999996,-0.25,-0.25,-0.25
0.11249999999999996,-0.25,-0.25,0.25
0.11249999999999996,-0.25,0.25,-0.25
0.11249999999999996,-0.25,0.25,0.25
0.11249999999999996,0.25,-0.25,-0.25
0.11249999999999996,0.25,-0.25,0.25
0.11249999999999996,0.25,0.25,-0.25
0.11249999999999996,0.25,0.25,0.25
0.11275580677436707,-0.25,-0.25,-0.25
0.11275580677436707,-0.25,-0.25,0.25
0.11275580677436707,-0.25,0.25,-0.25
0.11275580677436707,-0.25,0.25,0.25
0.11275580677436707,0.25,-0.25,-0.25
0.11275580677436707,0.25,-0.25,0.25
0.11275580677436707,0.25,0.25,-0.25
0.11275580677436707,0.25,0.25,0.25
0.11518859215208914,-0.25,-0.25,-0.25
0.11518859215208914,-0.25,-0.25,0.25
0.11518859215208914,-0.25,0.25,-0.25
0.11518859215208914,-0.25,0.25,0.25
0.11518859215208914,0.25,-0.25,-0.25
0.11518859215208914,0.25,-0.25,0.25
0.11518859215208914,0.25,0.25,-0.25
0.11518859215208914,0.25,0.25,0.25
0.11749999999999977,-0.25,-0.25,-0.25
0.11749999999999977,-0.25,-0.25,0.25
0.11749999999999977,-0.25,0.25,-0.25
0.11749999999999977,-0.25,0.25,0.25
0.11749999999999977,0.25,-0.25,-0.25
0.11749999999999977,0.25,-0.25,0.25
0.11749999999999977,0.25,0.25,-0.25
0.11749999999999977,0.25,0.25,0.25
0.11760437534621317,-0.25,-0.25,-0.25
0.11760437534621317,-0.25,-0.25,0.25
0.11760437534621317,-0.25,0.25,-0.25
0.11760437534621317,-0.25,0.25,0.25
0.11760437534621317,0.25,-0.25,-0.25
0.11760437534621317,0.25,-0.25,0.25
0.11760437534621317,0.25,0.25,-0.25
0.11760437534621317,0.25,0.25,0.25
0.12000373452591254,-0.25,-0.25,-0.25
0.12000373452591254,-0.25,-0.25,0.25
0.12000373452591254,-0.25,0.25,-0.25
0.12000373452591254,-0.25,0.25,0.25
0.12000373452591254,0.25,-0.25,-0.25
0.12000373452591254,0.25,-0.25,0.25
0.12000373452591254,0.25,0.25,-0.25
0.12000373452591254,0.25,0.25,0.25
0.1223872134056453,-0.25,-0.25,-0.25
0.1223872134056453,-0.25,-0.25,0.25
0.1223872134056453,-0.25,0.25,-0.25
0.1223872134056453,-0.25,0.25,0.25
0.1223872134056453,0.25,-0.25,-0.25
0.1223872134056453,0.25,-0.25,0.25
0.1223872134056453,0.25,0.25,-0.25
0.1223872134056453,0.25,0.25,0.25
0.12249999999999972,-0.25,-0.25,-0.25
0.12249999999999972,-0.25,-0.25,0.25
0.12249999999999972,-0.25,0.25,-0.25
0.12249999999999972,-0.25,0.25,0.25
0.12249999999999972,0.25,-0.25,-0.25
0.12249999999999972,0.25,-0.25,0.25
0.12249999999999972,0.25,0.25,-0.25
0.12249999999999972,0.25,0.25,0.25
0.12475532413455788,-0.25,-0.25,-0.25
0.12475532413455788,-0.25,-0.25,0.25
0.12475532413455788,-0.25,0.25,-0.25
0.12475532413455788,-0.25,0.25,0.25
0.12475532413455788,0.25,-0.25,-0.25
0.12475532413455788,0.25,-0.25,0.25
0.12475532413455788,0.25,0.25,-0.25
0.12475532413455788,0.25,0.25,0.25
0.12710854987698852,-0.25,-0.25,-0.25
0.12710854987698852,-0.25,-0.25,0.25
0.12710854987698852,-0.25,0.25,-0.25
0.12710854987698852,-0.25,0.25,0.25
0.12710854987698852,0.25,-0.25,-0.25
0.12710854987698852,0.25,-0.25,0.25
0.12710854987698852,0.25,0.25,-0.25
0.12710854987698852,0.25,0.25,0.25
0.12749999999999997,-0.25,-0.25,-0.25
0.12749999999999997,-0.25,-0.25,0.25
0.12749999999999997,-0.25,0.25,-0.25
0.12749999999999997,-0.25,0.25,0.25
0.12749999999999997,0.25,-0.25,-0.25
0.12749999999999997,0.25,-0.25,0.25
0.12749999999999997,0.25,0.25,-0.25
0.12749999999999997,0.25,0.25,0.25
0.12944734712385655,-0.25,-0.25,-0.25
0.12944734712385655,-0.25,-0.25,0.25
0.12944734712385655,-0.25,0.25,-0.25
0.12944734712385655,-0.25,0.25,0.25
0.12944734712385655,0.25,-0.25,-0.25
0.12944734712385655,0.25,-0.25,0.25
0.12944734712385655,0.25,0.25,-0.25
0.12944734712385655,0.25,0.25,0.25
0.13177214776878085,-0.25,-0.25,-0.25
0.13177214776878085,-0.25,-0.25,0.25
0.13177214776878085,-0.25,0.25,-0.25
0.13177214776878085,-0.25,0.25,0.25
0.13177214776878085,0.25,-0.25,-0.25
0.13177214776878085,0.25,-0.25,0.25
0.13177214776878085,0.25,0.25,-0.25
0.13177214776878085,0.25,0.25,0.25
0.13249999999999945,-0.25,-0.25,-0.25
0.13249999999999945,-0.25,-0.25,0.25
0.13249999999999945,-0.25,0.25,-0.25
0.13249999999999945,-0.25,0.25,0.25
0.13249999999999945,0.25,-0.25,-0.25
0.13249999999999945,0.25,-0.25,0.25
0.13249999999999945,0.25,0.25,-0.25
0.13249999999999945,0.25,0.25,0.25
0.13408336097782855,-0.25,-0.25,-0.25
0.13408336097782855,-0.25,-0.25,0.25
0.13408336097782855,-0.25,0.25,-0.25
0.13408336097782855,-0.25,0.25,0.25
0.13408336097782855,0.25,-0.25,-0.25
0.13408336097782855,0.25,-0.25,0.25
0.13408336097782855,0.25,0.25,-0.25
0.13408336097782855,0.25,0.25,0.25
0.13638137487762717,-0.25,-0.25,-0.25
0.13638137487762717,-0.25,-0.25,0.25
0.13638137487762717,-0.25,0.25,-0.25
0.13638137487762717,-0.25,0.25,0.25
0.13638137487762717,0.25,-0.25,-0.25
0.13638137487762717,0.25,-0.25,0.25
0.13638137487762717,0.25,0.25,-0.25
0.13638137487762717,0.25,0.25,0.25
0.13749999999999915,-0.25,-0.25,-0.25
0.13749999999999915,-0.25,-0.25,0.25
0.13749999999999915,-0.25,0.25,-0.25
0.13749999999999915,-0.25,0.25,0.25
0.13749999999999915,0.25,-0.25,-0.25
0.13749999999999915,0.25,-0.25,0.25
0.13749999999999915,0.25,0.25,-0.25
0.13749999999999915,0.25,0.25,0.25
0.13866655808319,-0.25,-0.25,-0.25
0.13866655808319,-0.25,-0.25,0.25
