dx_1
0.25,-0.09999999999999921,0.25,0.25
0.25,-0.09905716987502663,-0.25,-0.25
0.25,-0.09905716987502663,-0.25,0.25
0.25,-0.09905716987502663,0.25,-0.25
0.25,-0.09905716987502663,0.25,0.25
0.25,-0.09567468422620666,-0.25,-0.25
0.25,-0.09567468422620666,-0.25,0.25
0.25,-0.09567468422620666,0.25,-0.25
0.25,-0.09567468422620666,0.25,0.25
0.25,-0.09333333333333275,-0.25,-0.25
0.25,-0.09333333333333275,-0.25,0.25
0.25,-0.09333333333333275,0.25,-0.25
0.25,-0.09333333333333275,0.25,0.25
0.25,-0.09224932119257455,-0.25,-0.25
0.25,-0.09224932119257455,-0.25,0.25
0.25,-0.09224932119257455,0.25,-0.25
0.25,-0.09224932119257455,0.25,0.25
0.25,-0.08877831302243781,-0.25,-0.25
0.25,-0.08877831302243781,-0.25,0.25
0.25,-0.08877831302243781,0.25,-0.25
0.25,-0.08877831302243781,0.25,0.25
0.25,-0.08666666666666625,-0.25,-0.25
0.25,-0.08666666666666625,-0.25,0.25
0.25,-0.08666666666666625,0.25,-0.25
0.25,-0.08666666666666625,0.25,0.25
0.25,-0.08525857595342344,-0.25,-0.25
0.25,-0.08525857595342344,-0.25,0.25
0.25,-0.08525857595342344,0.25,-0.25
0.25,-0.08525857595342344,0.25,0.25
0.25,-0.08168665466154745,-0.25,-0.25
0.25,-0.08168665466154745,-0.25,0.25
0.25,-0.08168665466154745,0.25,-0.25
0.25,-0.08168665466154745,0.25,0.25
0.25,-0.07999999999999974,-0.25,-0.25
0.25,-0.07999999999999974,-0.25,0.25
0.25,-0.07999999999999974,0.25,-0.25
0.25,-0.07999999999999974,0.25,0.25
0.25,-0.07805865289138855,-0.25,-0.25
0.25,-0.07805865289138855,-0.25,0.25
0.25,-0.07805865289138855,0.25,-0.25
0.25,-0.07805865289138855,0.25,0.25
0.25,-0.07437014567402957,-0.25,-0.25
0.25,-0.07437014567402957,-0.25,0.25
0.25,-0.07437014567402957,0.25,-0.25
0.25,-0.07437014567402957,0.25,0.25
0.25,-0.07333333333333313,-0.25,-0.25
0.25,-0.07333333333333313,-0.25,0.25
0.25,-0.07333333333333313,0.25,-0.25
0.25,-0.07333333333333313,0.25,0.25
0.25,-0.07061606657855435,-0.25,-0.25
0.25,-0.07061606657855435,-0.25,0.25
0.25,-0.07061606657855435,0.25,-0.25
0.25,-0.07061606657855435,0.25,0.25
0.25,-0.06679056043530603,-0.25,-0.25
0.25,-0.06679056043530603,-0.25,0.25
0.25,-0.06679056043530603,0.25,-0.25
0.25,-0.06679056043530603,0.25,0.25
0.25,-0.06666666666666639,-0.25,-0.25
0.25,-0.06666666666666639,-0.25,0.25
0.25,-0.06666666666666639,0.25,-0.25
0.25,-0.06666666666666639,0.25,0.25
0.25,-0.0628867872281852,-0.25,-0.25
0.25,-0.0628867872281852,-0.25,0.25
0.25,-0.0628867872281852,0.25,-0.25
0.25,-0.0628867872281852,0.25,0.25
0.25,-0.05999999999999977,-0.25,-0.25
0.25,-0.05999999999999977,-0.25,0.25
0.25,-0.05999999999999977,0.25,-0.25
0.25,-0.05999999999999977,0.25,0.25
0.25,-0.05889665514449374,-0.25,-0.25
0.25,-0.05889665514449374,-0.25,0.25
0.25,-0.05889665514449374,0.25,-0.25
0.25,-0.05889665514449374,0.25,0.25
0.25,-0.054810447782833685,-0.25,-0.25
0.25,-0.054810447782833685,-0.25,0.25
0.25,-0.054810447782833685,0.25,-0.25
0.25,-0.054810447782833685,0.25,0.25
0.25,-0.05333333333333312,-0.25,-0.25
0.25,-0.05333333333333312,-0.25,0.25
0.25,-0.05333333333333312,0.25,-0.25
0.25,-0.05333333333333312,0.25,0.25
0.25,-0.050616287717170284,-0.25,-0.25
0.25,-0.050616287717170284,-0.25,0.25
0.25,-0.050616287717170284,0.25,-0.25
0.25,-0.050616287717170284,0.25,0.25
0.25,-0.04666666666666653,-0.25,-0.25
0.25,-0.04666666666666653,-0.25,0.25
0.25,-0.04666666666666653,0.25,-0.25
0.25,-0.04666666666666653,0.25,0.25
0.25,-0.04629933659813917,-0.25,-0.25
0.25,-0.04629933659813917,-0.25,0.25
0.25,-0.04629933659813917,0.25,-0.25
0.25,-0.04629933659813917,0.25,0.25
0.25,-0.04184054994093121,-0.25,-0.25
0.25,-0.04184054994093121,-0.25,0.25
0.25,-0.04184054994093121,0.25,-0.25
0.25,-0.04184054994093121,0.25,0.25
0.25,-0.03999999999999988,-0.25,-0.25
0.25,-0.03999999999999988,-0.25,0.25
0.25,-0.03999999999999988,0.25,-0.25
0.25,-0.03999999999999988,0.25,0.25
0.25,-0.03721463285751485,-0.25,-0.25
0.25,-0.03721463285751485,-0.25,0.25
0.25,-0.03721463285751485,0.25,-0.25
0.25,-0.03721463285751485,0.25,0.25
0.25,-0.033333333333333236,-0.25,-0.25
0.25,-0.033333333333333236,-0.25,0.25
0.25,-0.033333333333333236,0.25,-0.25
0.25,-0.033333333333333236,0.25,0.25
0.25,-0.03238644912682836,-0.25,-0.25
0.25,-0.03238644912682836,-0.25,0.25
0.25,-0.03238644912682836,0.25,-0.25
0.25,-0.03238644912682836,0.25,0.25
0.25,-0.027304119149840198,-0.25,-0.25
0.25,-0.027304119149840198,-0.25,0.25
0.25,-0.027304119149840198,0.25,-0.25
0.25,-0.027304119149840198,0.25,0.25
0.25,-0.02666666666666659,-0.25,-0.25
0.25,-0.02666666666666659,-0.25,0.25
0.25,-0.02666666666666659,0.25,-0.25
0.25,-0.02666666666666659,0.25,0.25
0.25,-0.021884661172134185,-0.25,-0.25
0.25,-0.021884661172134185,-0.25,0.25
0.25,-0.021884661172134185,0.25,-0.25
0.25,-0.021884661172134185,0.25,0.25
0.25,-0.01999999999999994,-0.25,-0.25
0.25,-0.01999999999999994,-0.25,0.25
0.25,-0.01999999999999994,0.25,-0.25
0.25,-0.01999999999999994,0.25,0.25
0.25,-0.01596322302042987,-0.25,-0.25
0.25,-0.01596322302042987,-0.25,0.25
0.25,-0.01596322302042987,0.25,-0.25
0.25,-0.01596322302042987,0.25,0.25
0.25,-0.013333333333333294,-0.25,-0.25
0.25,-0.013333333333333294,-0.25,0.25
0.25,-0.013333333333333294,0.25,-0.25
0.25,-0.013333333333333294,0.25,0.25
0.25,-0.009247564597247371,-0.25,-0.25
0.25,-0.009247564597247371,-0.25,0.25
0.25,-0.009247564597247371,0.25,-0.25
0.25,-0.009247564597247371,0.25,0.25
0.25,-0.006666666666666647,-0.25,-0.25
0.25,-0.006666666666666647,-0.25,0.25
0.25,-0.006666666666666647,0.25,-0.25
0.25,-0.006666666666666647,0.25,0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,0.25
0.25,0.0,0.25,-0.25
0.25,0.0,0.25,0.25
0.25,1.4520564810073712e-19,-0.25,-0.25
0.25,1.4520564810073712e-19,-0.25,0.25
0.25,1.4520564810073712e-19,0.25,-0.25
0.25,1.4520564810073712e-19,0.25,0.25
0.25,0.006666666666666647,-0.25,-0.25
0.25,0.006666666666666647,-0.25,0.25
0.25,0.006666666666666647,0.25,-0.25
0.25,0.006666666666666647,0.25,0.25
0.25,0.007112875854150065,-0.25,-0.25
0.25,0.007112875854150065,-0.25,0.25
0.25,0.007112875854150065,0.25,-0.25
0.25,0.007112875854150065,0.25,0.25
0.25,0.013333333333333294,-0.25,-0.25
0.25,0.013333333333333294,-0.25,0.25
0.25,0.013333333333333294,0.25,-0.25
0.25,0.013333333333333294,0.25,0.25
0.25,0.014225751708300125,-0.25,-0.25
0.25,0.014225751708300125,-0.25,0.25
0.25,0.014225751708300125,0.25,-0.25
0.25,0.014225751708300125,0.25,0.25
0.25,0.01999999999999994,-0.25,-0.25
0.25,0.01999999999999994,-0.25,0.25
0.25,0.01999999999999994,0.25,-0.25
0.25,0.01999999999999994,0.25,0.25
0.25,0.020300872991442138,-0.25,-0.25
0.25,0.020300872991442138,-0.25,0.25
0.25,0.020300872991442138,0.25,-0.25
0.25,0.020300872991442138,0.25,0.25
0.25,0.02582035022624017,-0.25,-0.25
0.25,0.02582035022624017,-0.25,0.25
0.25,0.02582035022624017,0.25,-0.25
0.25,0.02582035022624017,0.25,0.25
0.25,0.02666666666666659,-0.25,-0.25
0.25,0.02666666666666659,-0.25,0.25
0.25,0.02666666666666659,0.25,-0.25
0.25,0.02666666666666659,0.25,0.25
0.25,0.030971062351392274,-0.25,-0.25
0.25,0.030971062351392274,-0.25,0.25
0.25,0.030971062351392274,0.25,-0.25
0.25,0.030971062351392274,0.25,0.25
0.25,0.033333333333333236,-0.25,-0.25
0.25,0.033333333333333236,-0.25,0.25
0.25,0.033333333333333236,0.25,-0.25
0.25,0.033333333333333236,0.25,0.25
0.25,0.03585049432011256,-0.25,-0.25
0.25,0.03585049432011256,-0.25,0.25
0.25,0.03585049432011256,0.25,-0.25
0.25,0.03585049432011256,0.25,0.25
0.25,0.03999999999999988,-0.25,-0.25
0.25,0.03999999999999988,-0.25,0.25
0.25,0.03999999999999988,0.25,-0.25
0.25,0.03999999999999988,0.25,0.25
0.25,0.04051777051099413,-0.25,-0.25
0.25,0.04051777051099413,-0.25,0.25
0.25,0.04051777051099413,0.25,-0.25
0.25,0.04051777051099413,0.25,0.25
0.25,0.045012238127021986,-0.25,-0.25
0.25,0.045012238127021986,-0.25,0.25
0.25,0.045012238127021986,0.25,-0.25
0.25,0.045012238127021986,0.25,0.25
0.25,0.04666666666666653,-0.25,-0.25
0.25,0.04666666666666653,-0.25,0.25
0.25,0.04666666666666653,0.25,-0.25
0.25,0.04666666666666653,0.25,0.25
0.25,0.04936179463672405,-0.25,-0.25
0.25,0.04936179463672405,-0.25,0.25
0.25,0.04936179463672405,0.25,-0.25
0.25,0.04936179463672405,0.25,0.25
0.25,0.05333333333333312,-0.25,-0.25
0.25,0.05333333333333312,-0.25,0.25
0.25,0.05333333333333312,0.25,-0.25
0.25,0.05333333333333312,0.25,0.25
0.25,0.05358715259810533,-0.25,-0.25
0.25,0.05358715259810533,-0.25,0.25
0.25,0.05358715259810533,0.25,-0.25
0.25,0.05358715259810533,0.25,0.25
0.25,0.05770423952219375,-0.25,-0.25
0.25,0.05770423952219375,-0.25,0.25
0.25,0.05770423952219375,0.25,-0.25
0.25,0.05770423952219375,0.25,0.25
0.25,0.05999999999999977,-0.25,-0.25
0.25,0.05999999999999977,-0.25,0.25
0.25,0.05999999999999977,0.25,-0.25
0.25,0.05999999999999977,0.25,0.25
0.25,0.06172564669463575,-0.25,-0.25
0.25,0.06172564669463575,-0.25,0.25
0.25,0.06172564669463575,0.25,-0.25
0.25,0.06172564669463575,0.25,0.25
0.25,0.06566155300367017,-0.25,-0.25
0.25,0.06566155300367017,-0.25,0.25
0.25,0.06566155300367017,0.25,-0.25
0.25,0.06566155300367017,0.25,0.25
0.25,0.06666666666666639,-0.25,-0.25
0.25,0.06666666666666639,-0.25,0.25
0.25,0.06666666666666639,0.25,-0.25
0.25,0.06666666666666639,0.25,0.25
0.25,0.0695203403913933,-0.25,-0.25
0.25,0.0695203403913933,-0.25,0.25
0.25,0.0695203403913933,0.25,-0.25
0.25,0.0695203403913933,0.25,0.25
0.25,0.07330901886383573,-0.25,-0.25
0.25,0.07330901886383573,-0.25,0.25
0.25,0.07330901886383573,0.25,-0.25
0.25,0.07330901886383573,0.25,0.25
0.25,0.07333333333333313,-0.25,-0.25
0.25,0.07333333333333313,-0.25,0.25
0.25,0.07333333333333313,0.25,-0.25
0.25,0.07333333333333313,0.25,0.25
0.25,0.07703352893279841,-0.25,-0.25
0.25,0.07703352893279841,-0.25,0.25
0.25,0.07703352893279841,0.25,-0.25
0.25,0.07703352893279841,0.25,0.25
0.25,0.07999999999999974,-0.25,-0.25
0.25,0.07999999999999974,-0.25,0.25
0.25,0.07999999999999974,0.25,-0.25
0.25,0.07999999999999974,0.25,0.25
0.25,0.08069896238903354,-0.25,-0.25
0.25,0.08069896238903354,-0.25,0.25
0.25,0.08069896238903354,0.25,-0.25
0.25,0.08069896238903354,0.25,0.25
0.25,0.08430972702674668,-0.25,-0.25
0.25,0.08430972702674668,-0.25,0.25
0.25,0.08430972702674668,0.25,-0.25
0.25,0.08430972702674668,0.25,0.25
0.25,0.08666666666666625,-0.25,-0.25
0.25,0.08666666666666625,-0.25,0.25
0.25,0.08666666666666625,0.25,-0.25
0.25,0.08666666666666625,0.25,0.25
0.25,0.08786967190912603,-0.25,-0.25
0.25,0.08786967190912603,-0.25,0.25
0.25,0.08786967190912603,0.25,-0.25
0.25,0.08786967190912603,0.25,0.25
0.25,0.09138218422999797,-0.25,-0.25
0.25,0.09138218422999797,-0.25,0.25
0.25,0.09138218422999797,0.25,-0.25
0.25,0.09138218422999797,0.25,0.25
0.25,0.09333333333333274,-0.25,-0.25
0.25,0.09333333333333274,-0.25,0.25
0.25,0.09333333333333274,0.25,-0.25
0.25,0.09333333333333274,0.25,0.25
0.25,0.09485026532574306,-0.25,-0.25
0.25,0.09485026532574306,-0.25,0.25
0.25,0.09485026532574306,0.25,-0.25
0.25,0.09485026532574306,0.25,0.25
0.25,0.09827659111488551,-0.25,-0.25
0.25,0.09827659111488551,-0.25,0.25
0.25,0.09827659111488551,0.25,-0.25
0.25,0.09827659111488551,0.25,0.25
0.25,0.09999999999999921,-0.25,-0.25
0.25,0.09999999999999921,-0.25,0.25
0.25,0.09999999999999921,0.25,-0.25
0.25,0.09999999999999921,0.25,0.25
0.25,0.1016635607254831,-0.25,-0.25
0.25,0.1016635607254831,-0.25,0.25
0.25,0.1016635607254831,0.25,-0.25
0.25,0.1016635607254831,0.25,0.25
0.25,0.10501333603698618,-0.25,-0.25
0.25,0.10501333603698618,-0.25,0.25
0.25,0.10501333603698618,0.25,-0.25
0.25,0.10501333603698618,0.25,0.25
0.25,0.10666666666666615,-0.25,-0.25
0.25,0.10666666666666615,-0.25,0.25
0.25,0.10666666666666615,0.25,-0.25
0.25,0.10666666666666615,0.25,0.25
0.25,0.10832787414542525,-0.25,-0.25
0.25,0.10832787414542525,-0.25,0.25
0.25,0.10832787414542525,0.25,-0.25
0.25,0.10832787414542525,0.25,0.25
0.25,0.111608954253331,-0.25,-0.25
0.25,0.111608954253331,-0.25,0.25
0.25,0.111608954253331,0.25,-0.25
0.25,0.111608954253331,0.25,0.25
0.25,0.11333333333333277,-0.25,-0.25
0.25,0.11333333333333277,-0.25,0.25
0.25,0.11333333333333277,0.25,-0.25
0.25,0.11333333333333277,0.25,0.25
0.25,0.11485820012127108,-0.25,-0.25
0.25,0.11485820012127108,-0.25,0.25
0.25,0.11485820012127108,0.25,-0.25
0.25,0.11485820012127108,0.25,0.25
0.25,0.11807709895220588,-0.25,-0.25
0.25,0.11807709895220588,-0.25,0.25
0.25,0.11807709895220588,0.25,-0.25
0.25,0.11807709895220588,0.25,0.25
0.25,0.1199999999999995,-0.25,-0.25
0.25,0.1199999999999995,-0.25,0.25
0.25,0.1199999999999995,0.25,-0.25
0.25,0.1199999999999995,0.25,0.25
0.25,0.12126701738360326,-0.25,-0.25
0.25,0.12126701738360326,-0.25,0.25
0.25,0.12126701738360326,0.25,-0.25
0.25,0.12126701738360326,0.25,0.25
0.25,0.12442921511550475,-0.25,-0.25
0.25,0.12442921511550475,-0.25,0.25
0.25,0.12442921511550475,0.25,-0.25
0.25,0.12442921511550475,0.25,0.25
0.25,0.126666666666666,-0.25,-0.25
0.25,0.126666666666666,-0.25,0.25
0.25,0.126666666666666,0.25,-0.25
0.25,0.126666666666666,0.25,0.25
0.25,0.12756485659174982,-0.25,-0.25
0.25,0.12756485659174982,-0.25,0.25
0.25,0.12756485659174982,0.25,-0.25
0.25,0.12756485659174982,0.25,0.25
0.25,0.13067502106676557,-0.25,-0.25
0.25,0.13067502106676557,-0.25,0.25
0.25,0.13067502106676557,0.25,-0.25
0.25,0.13067502106676557,0.25,0.25
0.25,0.13333333333333305,-0.25,-0.25
0.25,0.13333333333333305,-0.25,0.25
0.25,0.13333333333333305,0.25,-0.25
0.25,0.13333333333333305,0.25,0.25
0.25,0.13376071132488415,-0.25,-0.25
0.25,0.13376071132488415,-0.25,0.25
0.25,0.13376071132488415,0.25,-0.25
0.25,0.13376071132488415,0.25,0.25
0.25,0.1368228612681889,-0.25,-0.25
0.25,0.1368228612681889,-0.25,0.25
0.25,0.1368228612681889,0.25,-0.25
0.25,0.1368228612681889,0.25,0.25
0.25,0.1398623425489106,-0.25,-0.25
0.25,0.1398623425489106,-0.25,0.25
0.25,0.1398623425489106,0.25,-0.25
0.25,0.1398623425489106,0.25,0.25
0.25,0.13999999999999937,-0.25,-0.25
0.25,0.13999999999999937,-0.25,0.25
0.25,0.13999999999999937,0.25,-0.25
0.25,0.13999999999999937,0.25,0.25
0.25,0.14287997039071001,-0.25,-0.25
0.25,0.14287997039071001,-0.25,0.25
0.25,0.14287997039071001,0.25,-0.25
0.25,0.14287997039071001,0.25,0.25
0.25,0.14587650871796953,-0.25,-0.25
0.25,0.14587650871796953,-0.25,0.25
0.25,0.14587650871796953,0.25,-0.25
0.25,0.14587650871796953,0.25,0.25
0.25,0.1466666666666663,-0.25,-0.25
0.25,0.1466666666666663,-0.25,0.25
0.25,0.1466666666666663,0.25,-0.25
0.25,0.1466666666666663,0.25,0.25
0.25,0.1488526746919357,-0.25,-0.25
0.25,0.1488526746919357,-0.25,0.25
0.25,0.1488526746919357,0.25,-0.25
0.25,0.1488526746919357,0.25,0.25
0.25,0.1518091427362139,-0.25,-0.25
0.25,0.1518091427362139,-0.25,0.25
0.25,0.1518091427362139,0.25,-0.25
0.25,0.1518091427362139,0.25,0.25
0.25,0.1533333333333326,-0.25,-0.25
0.25,0.1533333333333326,-0.25,0.25
0.25,0.1533333333333326,0.25,-0.25
0.25,0.1533333333333326,0.25,0.25
0.25,0.15474654812078759,-0.25,-0.25
0.25,0.15474654812078759,-0.25,0.25
0.25,0.15474654812078759,0.25,-0.25
0.25,0.15474654812078759,0.25,0.25
0.25,0.15766549016287035,-0.25,-0.25
0.25,0.15766549016287035,-0.25,0.25
0.25,0.15766549016287035,0.25,-0.25
0.25,0.15766549016287035,0.25,0.25
0.25,0.1599999999999991,-0.25,-0.25
0.25,0.1599999999999991,-0.25,0.25
0.25,0.1599999999999991,0.25,-0.25
0.25,0.1599999999999991,0.25,0.25
0.25,0.16056653509396004,-0.25,-0.25
0.25,0.16056653509396004,-0.25,0.25
0.25,0.16056653509396004,0.25,-0.25
0.25,0.16056653509396004,0.25,0.25
0.25,0.16345021863505707,-0.25,-0.25
0.25,0.16345021863505707,-0.25,0.25
0.25,0.16345021863505707,0.25,-0.25
0.25,0.16345021863505707,0.25,0.25
0.25,0.16631704831589178,-0.25,-0.25
0.25,0.16631704831589178,-0.25,0.25
0.25,0.16631704831589178,0.25,-0.25
0.25,0.16631704831589178,0.25,0.25
0.25,0.16666666666666563,-0.25,-0.25
0.25,0.16666666666666563,-0.25,0.25
0.25,0.16666666666666563,0.25,-0.25
0.25,0.16666666666666563,0.25,0.25
0.25,0.1691675055688718,-0.25,-0.25
0.25,0.1691675055688718,-0.25,0.25
0.25,0.1691675055688718,0.25,-0.25
0.25,0.1691675055688718,0.25,0.25
0.25,0.17200204762419224,-0.25,-0.25
0.25,0.17200204762419224,-0.25,0.25
0.25,0.17200204762419224,0.25,-0.25
0.25,0.17200204762419224,0.25,0.25
0.25,0.17333333333333245,-0.25,-0.25
0.25,0.17333333333333245,-0.25,0.25
0.25,0.17333333333333245,0.25,-0.25
0.25,0.17333333333333245,0.25,0.25
0.25,0.17482110922889654,-0.25,-0.25
0.25,0.17482110922889654,-0.25,0.25
0.25,0.17482110922889654,0.25,-0.25
0.25,0.17482110922889654,0.25,0.25
0.25,0.17762510420968994,-0.25,-0.25
0.25,0.17762510420968994,-0.25,0.25
0.25,0.17762510420968994,0.25,-0.25
0.25,0.17762510420968994,0.25,0.25
0.25,0.1799999999999995,-0.25,-0.25
0.25,0.1799999999999995,-0.25,0.25
0.25,0.1799999999999995,0.25,-0.25
0.25,0.1799999999999995,0.25,0.25
0.25,0.1804144268966568,-0.25,-0.25
0.25,0.1804144268966568,-0.25,0.25
0.25,0.1804144268966568,0.25,-0.25
0.25,0.1804144268966568,0.25,0.25
0.25,0.18318945342287463,-0.25,-0.25
0.25,0.18318945342287463,-0.25,0.25
0.25,0.18318945342287463,0.25,-0.25
0.25,0.18318945342287463,0.25,0.25
0.25,0.18595054291302227,-0.25,-0.25
0.25,0.18595054291302227,-0.25,0.25
0.25,0.18595054291302227,0.25,-0.25
0.25,0.18595054291302227,0.25,0.25
0.25,0.18666666666666534,-0.25,-0.25
0.25,0.18666666666666534,-0.25,0.25
0.25,0.18666666666666534,0.25,-0.25
0.25,0.18666666666666534,0.25,0.25
0.25,0.1886980385724484,-0.25,-0.25
0.25,0.1886980385724484,-0.25,0.25
0.25,0.1886980385724484,0.25,-0.25
0.25,0.1886980385724484,0.25,0.25
0.25,0.19143226868681648,-0.25,-0.25
0.25,0.19143226868681648,-0.25,0.25
0.25,0.19143226868681648,0.25,-0.25
0.25,0.19143226868681648,0.25,0.25
0.25,0.1933333333333321,-0.25,-0.25
0.25,0.1933333333333321,-0.25,0.25
0.25,0.1933333333333321,0.25,-0.25
0.25,0.1933333333333321,0.25,0.25
0.25,0.1941535475412127,-0.25,-0.25
0.25,0.1941535475412127,-0.25,0.25
0.25,0.1941535475412127,0.25,-0.25
0.25,0.1941535475412127,0.25,0.25
0.25,0.19686217626658564,-0.25,-0.25
0.25,0.19686217626658564,-0.25,0.25
0.25,0.19686217626658564,0.25,-0.25
0.25,0.19686217626658564,0.25,0.25
0.25,0.19955844362050326,-0.25,-0.25
0.25,0.19955844362050326,-0.25,0.25
0.25,0.19955844362050326,0.25,-0.25
0.25,0.19955844362050326,0.25,0.25
0.25,0.19999999999999798,-0.25,-0.25
0.25,0.19999999999999798,-0.25,0.25
0.25,0.19999999999999798,0.25,-0.25
0.25,0.19999999999999798,0.25,0.25
0.25,0.20224262670836823,-0.25,-0.25
0.25,0.20224262670836823,-0.25,0.25
0.25,0.20224262670836823,0.25,-0.25
0.25,0.20224262670836823,0.25,0.25
0.25,0.20491499165065383,-0.25,-0.25
0.25,0.20491499165065383,-0.25,0.25
0.25,0.20491499165065383,0.25,-0.25
0.25,0.20491499165065383,0.25,0.25
0.25,0.20666666666666503,-0.25,-0.25
0.25,0.20666666666666503,-0.25,0.25
0.25,0.20666666666666503,0.25,-0.25
0.25,0.20666666666666503,0.25,0.25
0.25,0.2075757942010306,-0.25,-0.25
0.25,0.2075757942010306,-0.25,0.25
0.25,0.2075757942010306,0.25,-0.25
0.25,0.2075757942010306,0.25,0.25
0.25,0.21022528031976406,-0.25,-0.25
0.25,0.21022528031976406,-0.25,0.25
0.25,0.21022528031976406,0.25,-0.25
0.25,0.21022528031976406,0.25,0.25
0.25,0.2128636867063687,-0.25,-0.25
0.25,0.2128636867063687,-0.25,0.25
0.25,0.2128636867063687,0.25,-0.25
0.25,0.2128636867063687,0.25,0.25
0.25,0.21333333333333188,-0.25,-0.25
0.25,0.21333333333333188,-0.25,0.25
0.25,0.21333333333333188,0.25,-0.25
0.25,0.21333333333333188,0.25,0.25
0.25,0.21549124129496466,-0.25,-0.25
0.25,0.21549124129496466,-0.25,0.25
0.25,0.21549124129496466,0.25,-0.25
0.25,0.21549124129496466,0.25,0.25
0.25,0.21810816371556613,-0.25,-0.25
0.25,0.21810816371556613,-0.25,0.25
0.25,0.21810816371556613,0.25,-0.25
0.25,0.21810816371556613,0.25,0.25
0.25,0.21999999999999953,-0.25,-0.25
0.25,0.21999999999999953,-0.25,0.25
0.25,0.21999999999999953,0.25,-0.25
0.25,0.21999999999999953,0.25,0.25
0.25,0.22071466572412604,-0.25,-0.25
0.25,0.22071466572412604,-0.25,0.25
0.25,0.22071466572412604,0.25,-0.25
0.25,0.22071466572412604,0.25,0.25
0.25,0.22331095160391187,-0.25,-0.25
0.25,0.22331095160391187,-0.25,0.25
0.25,0.22331095160391187,0.25,-0.25
0.25,0.22331095160391187,0.25,0.25
0.25,0.2258972185405344,-0.25,-0.25
0.25,0.2258972185405344,-0.25,0.25
0.25,0.2258972185405344,0.25,-0.25
0.25,0.2258972185405344,0.25,0.25
0.25,0.22666666666666604,-0.25,-0.25
0.25,0.22666666666666604,-0.25,0.25
0.25,0.22666666666666604,0.25,-0.25
0.25,0.22666666666666604,0.25,0.25
0.25,0.22847365697274505,-0.25,-0.25
0.25,0.22847365697274505,-0.25,0.25
0.25,0.22847365697274505,0.25,-0.25
0.25,0.22847365697274505,0.25,0.25
0.25,0.23104045092089986,-0.25,-0.25
0.25,0.23104045092089986,-0.25,0.25
0.25,0.23104045092089986,0.25,-0.25
0.25,0.23104045092089986,0.25,0.25
0.25,0.23333333333333334,-0.25,-0.25
0.25,0.23333333333333334,-0.25,0.25
0.25,0.23333333333333334,0.25,-0.25
0.25,0.23333333333333334,0.25,0.25
0.25,0.23359777829480985,-0.25,-0.25
0.25,0.23359777829480985,-0.25,0.25
0.25,0.23359777829480985,0.25,-0.25
0.25,0.23359777829480985,0.25,0.25
0.25,0.2361458111825862,-0.25,-0.25
0.25,0.2361458111825862,-0.25,0.25
0.25,0.2361458111825862,0.25,-0.25
0.25,0.2361458111825862,0.25,0.25
0.25,0.23868471612184985,-0.25,-0.25
0.25,0.23868471612184985,-0.25,0.25
0.25,0.23868471612184985,0.25,-0.25
0.25,0.23868471612184985,0.25,0.25
0.25,0.2400000000000003,-0.25,-0.25
0.25,0.2400000000000003,-0.25,0.25
0.25,0.2400000000000003,0.25,-0.25
0.25,0.2400000000000003,0.25,0.25
0.25,0.24121465435468914,-0.25,-0.25
0.25,0.24121465435468914,-0.25,0.25
0.25,0.24121465435468914,0.25,-0.25
0.25,0.24121465435468914,0.25,0.25
0.25,0.2437357820675003,-0.25,-0.25
0.25,0.2437357820675003,-0.25,0.25
0.25,0.2437357820675003,0.25,-0.25
0.25,0.2437357820675003,0.25,0.25
0.25,0.24624825061680775,-0.25,-0.25
0.25,0.24624825061680775,-0.25,0.25
0.25,0.24624825061680775,0.25,-0.25
0.25,0.24624825061680775,0.25,0.25
0.25,0.24666666666666662,-0.25,-0.25
0.25,0.24666666666666662,-0.25,0.25
0.25,0.24666666666666662,0.25,-0.25
0.25,0.24666666666666662,0.25,0.25
0.25,0.24875220674208717,-0.25,-0.25
0.25,0.24875220674208717,-0.25,0.25
0.25,0.24875220674208717,0.25,-0.25
0.25,0.24875220674208717,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
dx_2
