dx_1
0.24813005182989198,0.25,-0.25,0.25
0.24813005182989198,0.25,0.25,-0.25
0.24813005182989198,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,-0.2463080730484474,-0.25,-0.25
0.25,-0.2463080730484474,-0.25,0.25
0.25,-0.2463080730484474,0.25,-0.25
0.25,-0.2463080730484474,0.25,0.25
0.25,-0.24500000000000005,-0.25,-0.25
0.25,-0.24500000000000005,-0.25,0.25
0.25,-0.24500000000000005,0.25,-0.25
0.25,-0.24500000000000005,0.25,0.25
0.25,-0.24259761365392526,-0.25,-0.25
0.25,-0.24259761365392526,-0.25,0.25
0.25,-0.24259761365392526,0.25,-0.25
0.25,-0.24259761365392526,0.25,0.25
0.25,-0.23886814743436524,-0.25,-0.25
0.25,-0.23886814743436524,-0.25,0.25
0.25,-0.23886814743436524,0.25,-0.25
0.25,-0.23886814743436524,0.25,0.25
0.25,-0.2351191749295139,-0.25,-0.25
0.25,-0.2351191749295139,-0.25,0.25
0.25,-0.2351191749295139,0.25,-0.25
0.25,-0.2351191749295139,0.25,0.25
0.25,-0.23500000000000076,-0.25,-0.25
0.25,-0.23500000000000076,-0.25,0.25
0.25,-0.23500000000000076,0.25,-0.25
0.25,-0.23500000000000076,0.25,0.25
0.25,-0.2313501722631264,-0.25,-0.25
0.25,-0.2313501722631264,-0.25,0.25
0.25,-0.2313501722631264,0.25,-0.25
0.25,-0.2313501722631264,0.25,0.25
0.25,-0.22756059069678283,-0.25,-0.25
0.25,-0.22756059069678283,-0.25,0.25
0.25,-0.22756059069678283,0.25,-0.25
0.25,-0.22756059069678283,0.25,0.25
0.25,-0.22500000000000073,-0.25,-0.25
0.25,-0.22500000000000073,-0.25,0.25
0.25,-0.22500000000000073,0.25,-0.25
0.25,-0.22500000000000073,0.25,0.25
0.25,-0.22374985412292217,-0.25,-0.25
0.25,-0.22374985412292217,-0.25,0.25
0.25,-0.22374985412292217,0.25,-0.25
0.25,-0.22374985412292217,0.25,0.25
0.25,-0.21991735708839508,-0.25,-0.25
0.25,-0.21991735708839508,-0.25,0.25
0.25,-0.21991735708839508,0.25,-0.25
0.25,-0.21991735708839508,0.25,0.25
0.25,-0.21606246256070025,-0.25,-0.25
0.25,-0.21606246256070025,-0.25,0.25
0.25,-0.21606246256070025,0.25,-0.25
0.25,-0.21606246256070025,0.25,0.25
0.25,-0.21500000000000102,-0.25,-0.25
0.25,-0.21500000000000102,-0.25,0.25
0.25,-0.21500000000000102,0.25,-0.25
0.25,-0.21500000000000102,0.25,0.25
0.25,-0.2121844994658295,-0.25,-0.25
0.25,-0.2121844994658295,-0.25,0.25
0.25,-0.2121844994658295,0.25,-0.25
0.25,-0.2121844994658295,0.25,0.25
0.25,-0.20828275996820533,-0.25,-0.25
0.25,-0.20828275996820533,-0.25,0.25
0.25,-0.20828275996820533,0.25,-0.25
0.25,-0.20828275996820533,0.25,0.25
0.25,-0.20500000000000132,-0.25,-0.25
0.25,-0.20500000000000132,-0.25,0.25
0.25,-0.20500000000000132,0.25,-0.25
0.25,-0.20500000000000132,0.25,0.25
0.25,-0.204356496458549,-0.25,-0.25
0.25,-0.204356496458549,-0.25,0.25
0.25,-0.204356496458549,0.25,-0.25
0.25,-0.204356496458549,0.25,0.25
0.25,-0.2004049182099977,-0.25,-0.25
0.25,-0.2004049182099977,-0.25,0.25
0.25,-0.2004049182099977,0.25,-0.25
0.25,-0.2004049182099977,0.25,0.25
0.25,-0.1964271876562257,-0.25,-0.25
0.25,-0.1964271876562257,-0.25,0.25
0.25,-0.1964271876562257,0.25,-0.25
0.25,-0.1964271876562257,0.25,0.25
0.25,-0.19500000000000114,-0.25,-0.25
0.25,-0.19500000000000114,-0.25,0.25
0.25,-0.19500000000000114,0.25,-0.25
0.25,-0.19500000000000114,0.25,0.25
0.25,-0.1924224162374517,-0.25,-0.25
0.25,-0.1924224162374517,-0.25,0.25
0.25,-0.1924224162374517,0.25,-0.25
0.25,-0.1924224162374517,0.25,0.25
0.25,-0.18838965975075847,-0.25,-0.25
0.25,-0.18838965975075847,-0.25,0.25
0.25,-0.18838965975075847,0.25,-0.25
0.25,-0.18838965975075847,0.25,0.25
0.25,-0.185000000000001,-0.25,-0.25
0.25,-0.185000000000001,-0.25,0.25
0.25,-0.185000000000001,0.25,-0.25
0.25,-0.185000000000001,0.25,0.25
0.25,-0.18432791312971722,-0.25,-0.25
0.25,-0.18432791312971722,-0.25,0.25
0.25,-0.18432791312971722,0.25,-0.25
0.25,-0.18432791312971722,0.25,0.25
0.25,-0.18023610456443026,-0.25,-0.25
0.25,-0.18023610456443026,-0.25,0.25
0.25,-0.18023610456443026,0.25,-0.25
0.25,-0.18023610456443026,0.25,0.25
0.25,-0.17611308885615823,-0.25,-0.25
0.25,-0.17611308885615823,-0.25,0.25
0.25,-0.17611308885615823,0.25,-0.25
0.25,-0.17611308885615823,0.25,0.25
0.25,-0.17500000000000118,-0.25,-0.25
0.25,-0.17500000000000118,-0.25,0.25
0.25,-0.17500000000000118,0.25,-0.25
0.25,-0.17500000000000118,0.25,0.25
0.25,-0.1719576398798871,-0.25,-0.25
0.25,-0.1719576398798871,-0.25,0.25
0.25,-0.1719576398798871,0.25,-0.25
0.25,-0.1719576398798871,0.25,0.25
0.25,-0.16776844200248625,-0.25,-0.25
0.25,-0.16776844200248625,-0.25,0.25
0.25,-0.16776844200248625,0.25,-0.25
0.25,-0.16776844200248625,0.25,0.25
0.25,-0.16500000000000103,-0.25,-0.25
0.25,-0.16500000000000103,-0.25,0.25
0.25,-0.16500000000000103,0.25,-0.25
0.25,-0.16500000000000103,0.25,0.25
0.25,-0.16354408027215644,-0.25,-0.25
0.25,-0.16354408027215644,-0.25,0.25
0.25,-0.16354408027215644,0.25,-0.25
0.25,-0.16354408027215644,0.25,0.25
0.25,-0.15928302915487214,-0.25,-0.25
0.25,-0.15928302915487214,-0.25,0.25
0.25,-0.15928302915487214,0.25,-0.25
0.25,-0.15928302915487214,0.25,0.25
0.25,-0.15500000000000128,-0.25,-0.25
0.25,-0.15500000000000128,-0.25,0.25
0.25,-0.15500000000000128,0.25,-0.25
0.25,-0.15500000000000128,0.25,0.25
0.25,-0.15498363954311437,-0.25,-0.25
0.25,-0.15498363954311437,-0.25,0.25
0.25,-0.15498363954311437,0.25,-0.25
0.25,-0.15498363954311437,0.25,0.25
0.25,-0.15064412369815092,-0.25,-0.25
0.25,-0.15064412369815092,-0.25,0.25
0.25,-0.15064412369815092,0.25,-0.25
0.25,-0.15064412369815092,0.25,0.25
0.25,-0.1462625377050989,-0.25,-0.25
0.25,-0.1462625377050989,-0.25,0.25
0.25,-0.1462625377050989,0.25,-0.25
0.25,-0.1462625377050989,0.25,0.25
0.25,-0.14500000000000154,-0.25,-0.25
0.25,-0.14500000000000154,-0.25,0.25
0.25,-0.14500000000000154,0.25,-0.25
0.25,-0.14500000000000154,0.25,0.25
0.25,-0.14183676091402736,-0.25,-0.25
0.25,-0.14183676091402736,-0.25,0.25
0.25,-0.14183676091402736,0.25,-0.25
0.25,-0.14183676091402736,0.25,0.25
0.25,-0.13736447170211213,-0.25,-0.25
0.25,-0.13736447170211213,-0.25,0.25
0.25,-0.13736447170211213,0.25,-0.25
0.25,-0.13736447170211213,0.25,0.25
0.25,-0.1350000000000018,-0.25,-0.25
0.25,-0.1350000000000018,-0.25,0.25
0.25,-0.1350000000000018,0.25,-0.25
0.25,-0.1350000000000018,0.25,0.25
0.25,-0.13284311870967316,-0.25,-0.25
0.25,-0.13284311870967316,-0.25,0.25
0.25,-0.13284311870967316,0.25,-0.25
0.25,-0.13284311870967316,0.25,0.25
0.25,-0.12826988646017592,-0.25,-0.25
0.25,-0.12826988646017592,-0.25,0.25
0.25,-0.12826988646017592,0.25,-0.25
0.25,-0.12826988646017592,0.25,0.25
0.25,-0.12500000000000142,-0.25,-0.25
0.25,-0.12500000000000142,-0.25,0.25
0.25,-0.12500000000000142,0.25,-0.25
0.25,-0.12500000000000142,0.25,0.25
0.25,-0.12364165394692064,-0.25,-0.25
0.25,-0.12364165394692064,-0.25,0.25
0.25,-0.12364165394692064,0.25,-0.25
0.25,-0.12364165394692064,0.25,0.25
0.25,-0.11895494432190565,-0.25,-0.25
0.25,-0.11895494432190565,-0.25,0.25
0.25,-0.11895494432190565,0.25,-0.25
0.25,-0.11895494432190565,0.25,0.25
0.25,-0.11500000000000148,-0.25,-0.25
0.25,-0.11500000000000148,-0.25,0.25
0.25,-0.11500000000000148,0.25,-0.25
0.25,-0.11500000000000148,0.25,0.25
0.25,-0.11420586320255696,-0.25,-0.25
0.25,-0.11420586320255696,-0.25,0.25
0.25,-0.11420586320255696,0.25,-0.25
0.25,-0.11420586320255696,0.25,0.25
0.25,-0.1093900222395709,-0.25,-0.25
0.25,-0.1093900222395709,-0.25,0.25
0.25,-0.1093900222395709,0.25,-0.25
0.25,-0.1093900222395709,0.25,0.25
0.25,-0.10500000000000141,-0.25,-0.25
0.25,-0.10500000000000141,-0.25,0.25
0.25,-0.10500000000000141,0.25,-0.25
0.25,-0.10500000000000141,0.25,0.25
0.25,-0.1045024433397052,-0.25,-0.25
0.25,-0.1045024433397052,-0.25,0.25
0.25,-0.1045024433397052,0.25,-0.25
0.25,-0.1045024433397052,0.25,0.25
0.25,-0.09953743711366077,-0.25,-0.25
0.25,-0.09953743711366077,-0.25,0.25
0.25,-0.09953743711366077,0.25,-0.25
0.25,-0.09953743711366077,0.25,0.25
0.25,-0.09500000000000118,-0.25,-0.25
0.25,-0.09500000000000118,-0.25,0.25
0.25,-0.09500000000000118,0.25,-0.25
0.25,-0.09500000000000118,0.25,0.25
0.25,-0.09448844640015808,-0.25,-0.25
0.25,-0.09448844640015808,-0.25,0.25
0.25,-0.09448844640015808,0.25,-0.25
0.25,-0.09448844640015808,0.25,0.25
0.25,-0.08934784156577709,-0.25,-0.25
0.25,-0.08934784156577709,-0.25,0.25
0.25,-0.08934784156577709,0.25,-0.25
0.25,-0.08934784156577709,0.25,0.25
0.25,-0.08500000000000106,-0.25,-0.25
0.25,-0.08500000000000106,-0.25,0.25
0.25,-0.08500000000000106,0.25,-0.25
0.25,-0.08500000000000106,0.25,0.25
0.25,-0.08410664776898473,-0.25,-0.25
0.25,-0.08410664776898473,-0.25,0.25
0.25,-0.08410664776898473,0.25,-0.25
0.25,-0.08410664776898473,0.25,0.25
0.25,-0.07875417384828017,-0.25,-0.25
0.25,-0.07875417384828017,-0.25,0.25
0.25,-0.07875417384828017,0.25,-0.25
0.25,-0.07875417384828017,0.25,0.25
0.25,-0.075000000000001,-0.25,-0.25
0.25,-0.075000000000001,-0.25,0.25
0.25,-0.075000000000001,0.25,-0.25
0.25,-0.075000000000001,0.25,0.25
0.25,-0.0732774948623844,-0.25,-0.25
0.25,-0.0732774948623844,-0.25,0.25
0.25,-0.0732774948623844,0.25,-0.25
0.25,-0.0732774948623844,0.25,0.25
0.25,-0.06766070955541709,-0.25,-0.25
0.25,-0.06766070955541709,-0.25,0.25
0.25,-0.06766070955541709,0.25,-0.25
0.25,-0.06766070955541709,0.25,0.25
0.25,-0.06500000000000093,-0.25,-0.25
0.25,-0.06500000000000093,-0.25,0.25
0.25,-0.06500000000000093,0.25,-0.25
0.25,-0.06500000000000093,0.25,0.25
0.25,-0.06188383774386712,-0.25,-0.25
0.25,-0.06188383774386712,-0.25,0.25
0.25,-0.06188383774386712,0.25,-0.25
0.25,-0.06188383774386712,0.25,0.25
0.25,-0.05592111358213869,-0.25,-0.25
0.25,-0.05592111358213869,-0.25,0.25
0.25,-0.05592111358213869,0.25,-0.25
0.25,-0.05592111358213869,0.25,0.25
0.25,-0.05500000000000081,-0.25,-0.25
0.25,-0.05500000000000081,-0.25,0.25
0.25,-0.05500000000000081,0.25,-0.25
0.25,-0.05500000000000081,0.25,0.25
0.25,-0.04973820412453261,-0.25,-0.25
0.25,-0.04973820412453261,-0.25,0.25
0.25,-0.04973820412453261,0.25,-0.25
0.25,-0.04973820412453261,0.25,0.25
0.25,-0.045000000000000664,-0.25,-0.25
0.25,-0.045000000000000664,-0.25,0.25
0.25,-0.045000000000000664,0.25,-0.25
0.25,-0.045000000000000664,0.25,0.25
0.25,-0.04328736905843716,-0.25,-0.25
0.25,-0.04328736905843716,-0.25,0.25
0.25,-0.04328736905843716,0.25,-0.25
0.25,-0.04328736905843716,0.25,0.25
0.25,-0.03649827430980883,-0.25,-0.25
0.25,-0.03649827430980883,-0.25,0.25
0.25,-0.03649827430980883,0.25,-0.25
0.25,-0.03649827430980883,0.25,0.25
0.25,-0.03500000000000052,-0.25,-0.25
0.25,-0.03500000000000052,-0.25,0.25
0.25,-0.03500000000000052,0.25,-0.25
0.25,-0.03500000000000052,0.25,0.25
0.25,-0.02925833863003311,-0.25,-0.25
0.25,-0.02925833863003311,-0.25,0.25
0.25,-0.02925833863003311,0.25,-0.25
0.25,-0.02925833863003311,0.25,0.25
0.25,-0.025000000000000366,-0.25,-0.25
0.25,-0.025000000000000366,-0.25,0.25
0.25,-0.025000000000000366,0.25,-0.25
0.25,-0.025000000000000366,0.25,0.25
0.25,-0.021361918321304883,-0.25,-0.25
0.25,-0.021361918321304883,-0.25,0.25
0.25,-0.021361918321304883,0.25,-0.25
0.25,-0.021361918321304883,0.25,0.25
0.25,-0.015000000000000218,-0.25,-0.25
0.25,-0.015000000000000218,-0.25,0.25
0.25,-0.015000000000000218,0.25,-0.25
0.25,-0.015000000000000218,0.25,0.25
0.25,-0.01233410422921456,-0.25,-0.25
0.25,-0.01233410422921456,-0.25,0.25
0.25,-0.01233410422921456,0.25,-0.25
0.25,-0.01233410422921456,0.25,0.25
0.25,-0.005000000000000069,-0.25,-0.25
0.25,-0.005000000000000069,-0.25,0.25
0.25,-0.005000000000000069,0.25,-0.25
0.25,-0.005000000000000069,0.25,0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,0.25
0.25,0.0,0.25,-0.25
0.25,0.0,0.25,0.25
0.25,0.005000000000000079,-0.25,-0.25
0.25,0.005000000000000079,-0.25,0.25
0.25,0.005000000000000079,0.25,-0.25
0.25,0.005000000000000079,0.25,0.25
0.25,0.009634387904830278,-0.25,-0.25
0.25,0.009634387904830278,-0.25,0.25
0.25,0.009634387904830278,0.25,-0.25
0.25,0.009634387904830278,0.25,0.25
0.25,0.015000000000000228,-0.25,-0.25
0.25,0.015000000000000228,-0.25,0.25
0.25,0.015000000000000228,0.25,-0.25
0.25,0.015000000000000228,0.25,0.25
0.25,0.019268775809660552,-0.25,-0.25
0.25,0.019268775809660552,-0.25,0.25
0.25,0.019268775809660552,0.25,-0.25
0.25,0.019268775809660552,0.25,0.25
0.25,0.025000000000000376,-0.25,-0.25
0.25,0.025000000000000376,-0.25,0.25
0.25,0.025000000000000376,0.25,-0.25
0.25,0.025000000000000376,0.25,0.25
0.25,0.02749752550399556,-0.25,-0.25
0.25,0.02749752550399556,-0.25,0.25
0.25,0.02749752550399556,0.25,-0.25
0.25,0.02749752550399556,0.25,0.25
0.25,0.034973655525426715,-0.25,-0.25
0.25,0.034973655525426715,-0.25,0.25
0.25,0.034973655525426715,0.25,-0.25
0.25,0.034973655525426715,0.25,0.25
0.25,0.03500000000000053,-0.25,-0.25
0.25,0.03500000000000053,-0.25,0.25
0.25,0.03500000000000053,0.25,-0.25
0.25,0.03500000000000053,0.25,0.25
0.25,0.04195029333232367,-0.25,-0.25
0.25,0.04195029333232367,-0.25,0.25
0.25,0.04195029333232367,0.25,-0.25
0.25,0.04195029333232367,0.25,0.25
0.25,0.04500000000000068,-0.25,-0.25
0.25,0.04500000000000068,-0.25,0.25
0.25,0.04500000000000068,0.25,-0.25
0.25,0.04500000000000068,0.25,0.25
0.25,0.04855948226037902,-0.25,-0.25
0.25,0.04855948226037902,-0.25,0.25
0.25,0.04855948226037902,0.25,-0.25
0.25,0.04855948226037902,0.25,0.25
0.25,0.054881306260118334,-0.25,-0.25
0.25,0.054881306260118334,-0.25,0.25
0.25,0.054881306260118334,0.25,-0.25
0.25,0.054881306260118334,0.25,0.25
0.25,0.055000000000000826,-0.25,-0.25
0.25,0.055000000000000826,-0.25,0.25
0.25,0.055000000000000826,0.25,-0.25
0.25,0.055000000000000826,0.25,0.25
0.25,0.060969061104489165,-0.25,-0.25
0.25,0.060969061104489165,-0.25,0.25
0.25,0.060969061104489165,0.25,-0.25
0.25,0.060969061104489165,0.25,0.25
0.25,0.06500000000000093,-0.25,-0.25
0.25,0.06500000000000093,-0.25,0.25
0.25,0.06500000000000093,0.25,-0.25
0.25,0.06500000000000093,0.25,0.25
0.25,0.06686053390504415,-0.25,-0.25
0.25,0.06686053390504415,-0.25,0.25
0.25,0.06686053390504415,0.25,-0.25
0.25,0.06686053390504415,0.25,0.25
0.25,0.07258377981449693,-0.25,-0.25
0.25,0.07258377981449693,-0.25,0.25
0.25,0.07258377981449693,0.25,-0.25
0.25,0.07258377981449693,0.25,0.25
0.25,0.07500000000000101,-0.25,-0.25
0.25,0.07500000000000101,-0.25,0.25
0.25,0.07500000000000101,0.25,-0.25
0.25,0.07500000000000101,0.25,0.25
0.25,0.07816037264107199,-0.25,-0.25
0.25,0.07816037264107199,-0.25,0.25
0.25,0.07816037264107199,0.25,-0.25
0.25,0.07816037264107199,0.25,0.25
0.25,0.08360736727685879,-0.25,-0.25
0.25,0.08360736727685879,-0.25,0.25
0.25,0.08360736727685879,0.25,-0.25
0.25,0.08360736727685879,0.25,0.25
0.25,0.08500000000000107,-0.25,-0.25
0.25,0.08500000000000107,-0.25,0.25
0.25,0.08500000000000107,0.25,-0.25
0.25,0.08500000000000107,0.25,0.25
0.25,0.08893855102248588,-0.25,-0.25
0.25,0.08893855102248588,-0.25,0.25
0.25,0.08893855102248588,0.25,-0.25
0.25,0.08893855102248588,0.25,0.25
0.25,0.09416527721564724,-0.25,-0.25
0.25,0.09416527721564724,-0.25,0.25
0.25,0.09416527721564724,0.25,-0.25
0.25,0.09416527721564724,0.25,0.25
0.25,0.0950000000000012,-0.25,-0.25
0.25,0.0950000000000012,-0.25,0.25
0.25,0.0950000000000012,0.25,-0.25
0.25,0.0950000000000012,0.25,0.25
0.25,0.0992970409071075,-0.25,-0.25
0.25,0.0992970409071075,-0.25,0.25
0.25,0.0992970409071075,0.25,-0.25
0.25,0.0992970409071075,0.25,0.25
0.25,0.10434188851806316,-0.25,-0.25
0.25,0.10434188851806316,-0.25,0.25
0.25,0.10434188851806316,0.25,-0.25
0.25,0.10434188851806316,0.25,0.25
0.25,0.10500000000000141,-0.25,-0.25
0.25,0.10500000000000141,-0.25,0.25
0.25,0.10500000000000141,0.25,-0.25
0.25,0.10500000000000141,0.25,0.25
0.25,0.10930671687734209,-0.25,-0.25
0.25,0.10930671687734209,-0.25,0.25
0.25,0.10930671687734209,0.25,-0.25
0.25,0.10930671687734209,0.25,0.25
0.25,0.11419749634068349,-0.25,-0.25
0.25,0.11419749634068349,-0.25,0.25
0.25,0.11419749634068349,0.25,-0.25
0.25,0.11419749634068349,0.25,0.25
0.25,0.11500000000000149,-0.25,-0.25
0.25,0.11500000000000149,-0.25,0.25
0.25,0.11500000000000149,0.25,-0.25
0.25,0.11500000000000149,0.25,0.25
0.25,0.11901944046285562,-0.25,-0.25
0.25,0.11901944046285562,-0.25,0.25
0.25,0.11901944046285562,0.25,-0.25
0.25,0.11901944046285562,0.25,0.25
0.25,0.12377713719673447,-0.25,-0.25
0.25,0.12377713719673447,-0.25,0.25
0.25,0.12377713719673447,0.25,-0.25
0.25,0.12377713719673447,0.25,0.25
0.25,0.12500000000000144,-0.25,-0.25
0.25,0.12500000000000144,-0.25,0.25
0.25,0.12500000000000144,0.25,-0.25
0.25,0.12500000000000144,0.25,0.25
0.25,0.12847465185141824,-0.25,-0.25
0.25,0.12847465185141824,-0.25,0.25
0.25,0.12847465185141824,0.25,-0.25
0.25,0.12847465185141824,0.25,0.25
0.25,0.1331156089576299,-0.25,-0.25
0.25,0.1331156089576299,-0.25,0.25
0.25,0.1331156089576299,0.25,-0.25
0.25,0.1331156089576299,0.25,0.25
0.25,0.13500000000000184,-0.25,-0.25
0.25,0.13500000000000184,-0.25,0.25
0.25,0.13500000000000184,0.25,-0.25
0.25,0.13500000000000184,0.25,0.25
0.25,0.13770325813350157,-0.25,-0.25
0.25,0.13770325813350157,-0.25,0.25
0.25,0.13770325813350157,0.25,-0.25
0.25,0.13770325813350157,0.25,0.25
0.25,0.14224052764400655,-0.25,-0.25
0.25,0.14224052764400655,-0.25,0.25
0.25,0.14224052764400655,0.25,-0.25
0.25,0.14224052764400655,0.25,0.25
0.25,0.14500000000000154,-0.25,-0.25
0.25,0.14500000000000154,-0.25,0.25
0.25,0.14500000000000154,0.25,-0.25
0.25,0.14500000000000154,0.25,0.25
0.25,0.1467300683750476,-0.25,-0.25
0.25,0.1467300683750476,-0.25,0.25
0.25,0.1467300683750476,0.25,-0.25
0.25,0.1467300683750476,0.25,0.25
0.25,0.15117429025584248,-0.25,-0.25
0.25,0.15117429025584248,-0.25,0.25
0.25,0.15117429025584248,0.25,-0.25
0.25,0.15117429025584248,0.25,0.25
0.25,0.15500000000000128,-0.25,-0.25
0.25,0.15500000000000128,-0.25,0.25
0.25,0.15500000000000128,0.25,-0.25
0.25,0.15500000000000128,0.25,0.25
0.25,0.15557539266952153,-0.25,-0.25
0.25,0.15557539266952153,-0.25,0.25
0.25,0.15557539266952153,0.25,-0.25
0.25,0.15557539266952153,0.25,0.25
0.25,0.15993539003198542,-0.25,-0.25
0.25,0.15993539003198542,-0.25,0.25
0.25,0.15993539003198542,0.25,-0.25
0.25,0.15993539003198542,0.25,0.25
0.25,0.1642561334532159,-0.25,-0.25
0.25,0.1642561334532159,-0.25,0.25
0.25,0.1642561334532159,0.25,-0.25
0.25,0.1642561334532159,0.25,0.25
0.25,0.16500000000000103,-0.25,-0.25
0.25,0.16500000000000103,-0.25,0.25
0.25,0.16500000000000103,0.25,-0.25
0.25,0.16500000000000103,0.25,0.25
0.25,0.1685393291964869,-0.25,-0.25
0.25,0.1685393291964869,-0.25,0.25
0.25,0.1685393291964869,0.25,-0.25
0.25,0.1685393291964869,0.25,0.25
0.25,0.17278655450057964,-0.25,-0.25
0.25,0.17278655450057964,-0.25,0.25
0.25,0.17278655450057964,0.25,-0.25
0.25,0.17278655450057964,0.25,0.25
0.25,0.17500000000000118,-0.25,-0.25
0.25,0.17500000000000118,-0.25,0.25
0.25,0.17500000000000118,0.25,-0.25
0.25,0.17500000000000118,0.25,0.25
0.25,0.17699927121524675,-0.25,-0.25
0.25,0.17699927121524675,-0.25,0.25
0.25,0.17699927121524675,0.25,-0.25
0.25,0.17699927121524675,0.25,0.25
0.25,0.18117883761152012,-0.25,-0.25
0.25,0.18117883761152012,-0.25,0.25
0.25,0.18117883761152012,0.25,-0.25
0.25,0.18117883761152012,0.25,0.25
0.25,0.185000000000001,-0.25,-0.25
0.25,0.185000000000001,-0.25,0.25
0.25,0.185000000000001,0.25,-0.25
0.25,0.185000000000001,0.25,0.25
0.25,0.18532651865945202,-0.25,-0.25
0.25,0.18532651865945202,-0.25,0.25
0.25,0.18532651865945202,0.25,-0.25
0.25,0.18532651865945202,0.25,0.25
0.25,0.1894434950116888,-0.25,-0.25
0.25,0.1894434950116888,-0.25,0.25
0.25,0.1894434950116888,0.25,-0.25
0.25,0.1894434950116888,0.25,0.25
0.25,0.1935308708884023,-0.25,-0.25
0.25,0.1935308708884023,-0.25,0.25
0.25,0.1935308708884023,0.25,-0.25
0.25,0.1935308708884023,0.25,0.25
0.25,0.19500000000000114,-0.25,-0.25
0.25,0.19500000000000114,-0.25,0.25
0.25,0.19500000000000114,0.25,-0.25
0.25,0.19500000000000114,0.25,0.25
0.25,0.19758968102490526,-0.25,-0.25
0.25,0.19758968102490526,-0.25,0.25
0.25,0.19758968102490526,0.25,-0.25
0.25,0.19758968102490526,0.25,0.25
0.25,0.2016208968158585,-0.25,-0.25
0.25,0.2016208968158585,-0.25,0.25
0.25,0.2016208968158585,0.25,-0.25
0.25,0.2016208968158585,0.25,0.25
0.25,0.20500000000000132,-0.25,-0.25
0.25,0.20500000000000132,-0.25,0.25
0.25,0.20500000000000132,0.25,-0.25
0.25,0.20500000000000132,0.25,0.25
0.25,0.20562543176780768,-0.25,-0.25
0.25,0.20562543176780768,-0.25,0.25
0.25,0.20562543176780768,0.25,-0.25
0.25,0.20562543176780768,0.25,0.25
0.25,0.20960414635372426,-0.25,-0.25
0.25,0.20960414635372426,-0.25,0.25
0.25,0.20960414635372426,0.25,-0.25
0.25,0.20960414635372426,0.25,0.25
0.25,0.2135578523485697,-0.25,-0.25
0.25,0.2135578523485697,-0.25,0.25
0.25,0.2135578523485697,0.25,-0.25
0.25,0.2135578523485697,0.25,0.25
0.25,0.21500000000000102,-0.25,-0.25
0.25,0.21500000000000102,-0.25,0.25
0.25,0.21500000000000102,0.25,-0.25
0.25,0.21500000000000102,0.25,0.25
0.25,0.21748731671271468,-0.25,-0.25
0.25,0.21748731671271468,-0.25,0.25
0.25,0.21748731671271468,0.25,-0.25
0.25,0.21748731671271468,0.25,0.25
0.25,0.22139326508006865,-0.25,-0.25
0.25,0.22139326508006865,-0.25,0.25
0.25,0.22139326508006865,0.25,-0.25
0.25,0.22139326508006865,0.25,0.25
0.25,0.22500000000000073,-0.25,-0.25
0.25,0.22500000000000073,-0.25,0.25
0.25,0.22500000000000073,0.25,-0.25
0.25,0.22500000000000073,0.25,0.25
0.25,0.22527638489947696,-0.25,-0.25
0.25,0.22527638489947696,-0.25,0.25
0.25,0.22527638489947696,0.25,-0.25
0.25,0.22527638489947696,0.25,0.25
0.25,0.22913732827097555,-0.25,-0.25
0.25,0.22913732827097555,-0.25,0.25
0.25,0.22913732827097555,0.25,-0.25
0.25,0.22913732827097555,0.25,0.25
0.25,0.2329767145126992,-0.25,-0.25
0.25,0.2329767145126992,-0.25,0.25
0.25,0.2329767145126992,0.25,-0.25
0.25,0.2329767145126992,0.25,0.25
0.25,0.23500000000000076,-0.25,-0.25
0.25,0.23500000000000076,-0.25,0.25
0.25,0.23500000000000076,0.25,-0.25
0.25,0.23500000000000076,0.25,0.25
0.25,0.23679513248937237,-0.25,-0.25
0.25,0.23679513248937237,-0.25,0.25
0.25,0.23679513248937237,0.25,-0.25
0.25,0.23679513248937237,0.25,0.25
0.25,0.2405931427291249,-0.25,-0.25
0.25,0.2405931427291249,-0.25,0.25
0.25,0.2405931427291249,0.25,-0.25
0.25,0.2405931427291249,0.25,0.25
0.25,0.2443712793519218,-0.25,-0.25
0.25,0.2443712793519218,-0.25,0.25
0.25,0.2443712793519218,0.25,-0.25
0.25,0.2443712793519218,0.25,0.25
0.25,0.24500000000000005,-0.25,-0.25
0.25,0.24500000000000005,-0.25,0.25
0.25,0.24500000000000005,0.25,-0.25
0.25,0.24500000000000005,0.25,0.25
0.25,0.24813005182989198,-0.25,-0.25
0.25,0.24813005182989198,-0.25,0.25
0.25,0.24813005182989198,0.25,-0.25
0.25,0.24813005182989198,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
dx_2
