dx_1
-0.7495000000000109,0.86,-0.64,-0.45,-0.54,0.65
-0.7495000000000109,0.86,-0.64,-0.45,-0.54,0.66
-0.7495000000000109,0.86,-0.64,-0.44,-0.55,0.65
-0.7495000000000109,0.86,-0.64,-0.44,-0.55,0.66
-0.7495000000000109,0.86,-0.64,-0.44,-0.54,0.65
-0.7495000000000109,0.86,-0.64,-0.44,-0.54,0.66
-0.7494999999999932,0.85,-0.65,-0.45,-0.55,0.65
-0.7494999999999932,0.85,-0.65,-0.45,-0.55,0.66
-0.7494999999999932,0.85,-0.65,-0.45,-0.54,0.65
-0.7494999999999932,0.85,-0.65,-0.45,-0.54,0.66
-0.7494999999999932,0.85,-0.65,-0.44,-0.55,0.65
-0.7494999999999932,0.85,-0.65,-0.44,-0.55,0.66
-0.7494999999999932,0.85,-0.65,-0.44,-0.54,0.65
-0.7494999999999932,0.85,-0.65,-0.44,-0.54,0.66
-0.7494999999999932,0.85,-0.64,-0.45,-0.55,0.65
-0.7494999999999932,0.85,-0.64,-0.45,-0.55,0.66
-0.7494999999999932,0.85,-0.64,-0.45,-0.54,0.65
-0.7494999999999932,0.85,-0.64,-0.45,-0.54,0.66
-0.7494999999999932,0.85,-0.64,-0.44,-0.55,0.65
-0.7494999999999932,0.85,-0.64,-0.44,-0.55,0.66
-0.7494999999999932,0.85,-0.64,-0.44,-0.54,0.65
-0.7494999999999932,0.85,-0.64,-0.44,-0.54,0.66
-0.7494999999999932,0.86,-0.65,-0.45,-0.55,0.65
-0.7494999999999932,0.86,-0.65,-0.45,-0.55,0.66
-0.7494999999999932,0.86,-0.65,-0.45,-0.54,0.65
-0.7494999999999932,0.86,-0.65,-0.45,-0.54,0.66
-0.7494999999999932,0.86,-0.65,-0.44,-0.55,0.65
-0.7494999999999932,0.86,-0.65,-0.44,-0.55,0.66
-0.7494999999999932,0.86,-0.65,-0.44,-0.54,0.65
-0.7494999999999932,0.86,-0.65,-0.44,-0.54,0.66
-0.7494999999999932,0.86,-0.64,-0.45,-0.55,0.65
-0.7494999999999932,0.86,-0.64,-0.45,-0.55,0.66
-0.7494999999999932,0.86,-0.64,-0.45,-0.54,0.65
-0.7494999999999932,0.86,-0.64,-0.45,-0.54,0.66
-0.7494999999999932,0.86,-0.64,-0.44,-0.55,0.65
-0.7494999999999932,0.86,-0.64,-0.44,-0.55,0.66
-0.7494999999999932,0.86,-0.64,-0.44,-0.54,0.65
-0.7494999999999932,0.86,-0.64,-0.44,-0.54,0.66
-0.7490909090909091,0.85,-0.65,-0.45,-0.55,0.65
-0.7490909090909091,0.85,-0.65,-0.45,-0.55,0.66
-0.7490909090909091,0.85,-0.65,-0.45,-0.54,0.65
-0.7490909090909091,0.85,-0.65,-0.45,-0.54,0.66
-0.7490909090909091,0.85,-0.65,-0.44,-0.55,0.65
-0.7490909090909091,0.85,-0.65,-0.44,-0.55,0.66
-0.7490909090909091,0.85,-0.65,-0.44,-0.54,0.65
-0.7490909090909091,0.85,-0.65,-0.44,-0.54,0.66
-0.7490909090909091,0.85,-0.64,-0.45,-0.55,0.65
-0.7490909090909091,0.85,-0.64,-0.45,-0.55,0.66
-0.7490909090909091,0.85,-0.64,-0.45,-0.54,0.65
-0.7490909090909091,0.85,-0.64,-0.45,-0.54,0.66
-0.7490909090909091,0.85,-0.64,-0.44,-0.55,0.65
-0.7490909090909091,0.85,-0.64,-0.44,-0.55,0.66
-0.7490909090909091,0.85,-0.64,-0.44,-0.54,0.65
-0.7490909090909091,0.85,-0.64,-0.44,-0.54,0.66
-0.7490909090909091,0.86,-0.65,-0.45,-0.55,0.65
-0.7490909090909091,0.86,-0.65,-0.45,-0.55,0.66
-0.7490909090909091,0.86,-0.65,-0.45,-0.54,0.65
-0.7490909090909091,0.86,-0.65,-0.45,-0.54,0.66
-0.7490909090909091,0.86,-0.65,-0.44,-0.55,0.65
-0.7490909090909091,0.86,-0.65,-0.44,-0.55,0.66
-0.7490909090909091,0.86,-0.65,-0.44,-0.54,0.65
-0.7490909090909091,0.86,-0.65,-0.44,-0.54,0.66
-0.7490909090909091,0.86,-0.64,-0.45,-0.55,0.65
-0.7490909090909091,0.86,-0.64,-0.45,-0.55,0.66
-0.7490909090909091,0.86,-0.64,-0.45,-0.54,0.65
-0.7490909090909091,0.86,-0.64,-0.45,-0.54,0.66
-0.7490909090909091,0.86,-0.64,-0.44,-0.55,0.65
-0.7490909090909091,0.86,-0.64,-0.44,-0.55,0.66
-0.7490909090909091,0.86,-0.64,-0.44,-0.54,0.65
-0.7490909090909091,0.86,-0.64,-0.44,-0.54,0.66
-0.7485000000002118,0.85,-0.65,-0.45,-0.55,0.65
-0.7485000000002118,0.85,-0.65,-0.45,-0.55,0.66
-0.7485000000002118,0.85,-0.65,-0.45,-0.54,0.65
-0.7485000000002118,0.85,-0.65,-0.45,-0.54,0.66
-0.7485000000002118,0.85,-0.65,-0.44,-0.55,0.65
-0.7485000000002118,0.85,-0.65,-0.44,-0.55,0.66
-0.7485000000002118,0.85,-0.65,-0.44,-0.54,0.65
-0.7485000000002118,0.85,-0.65,-0.44,-0.54,0.66
-0.7485000000002118,0.85,-0.64,-0.45,-0.55,0.65
-0.7485000000002118,0.85,-0.64,-0.45,-0.55,0.66
-0.7485000000002118,0.85,-0.64,-0.45,-0.54,0.65
-0.7485000000002118,0.85,-0.64,-0.45,-0.54,0.66
-0.7485000000002118,0.85,-0.64,-0.44,-0.55,0.65
-0.7485000000002118,0.85,-0.64,-0.44,-0.55,0.66
-0.7485000000002118,0.85,-0.64,-0.44,-0.54,0.65
-0.7485000000002118,0.85,-0.64,-0.44,-0.54,0.66
-0.7485000000002118,0.86,-0.65,-0.45,-0.55,0.65
-0.7485000000002118,0.86,-0.65,-0.45,-0.55,0.66
-0.7485000000002118,0.86,-0.65,-0.45,-0.54,0.65
-0.7485000000002118,0.86,-0.65,-0.45,-0.54,0.66
-0.7485000000002118,0.86,-0.65,-0.44,-0.55,0.65
-0.7485000000002118,0.86,-0.65,-0.44,-0.55,0.66
-0.7485000000002118,0.86,-0.65,-0.44,-0.54,0.65
-0.7485000000002118,0.86,-0.65,-0.44,-0.54,0.66
-0.7485000000002118,0.86,-0.64,-0.45,-0.55,0.65
-0.7485000000002118,0.86,-0.64,-0.45,-0.55,0.66
-0.7485000000002118,0.86,-0.64,-0.45,-0.54,0.65
-0.7485000000002118,0.86,-0.64,-0.45,-0.54,0.66
-0.7485000000002118,0.86,-0.64,-0.44,-0.55,0.65
-0.7485000000002118,0.86,-0.64,-0.44,-0.55,0.66
-0.7485000000002118,0.86,-0.64,-0.44,-0.54,0.65
-0.7485000000002118,0.86,-0.64,-0.44,-0.54,0.66
-0.7485000000001314,0.85,-0.65,-0.45,-0.55,0.65
-0.7485000000001314,0.85,-0.65,-0.45,-0.55,0.66
-0.7485000000001314,0.85,-0.65,-0.45,-0.54,0.65
-0.7485000000001314,0.85,-0.65,-0.45,-0.54,0.66
-0.7485000000001314,0.85,-0.65,-0.44,-0.55,0.65
-0.7485000000001314,0.85,-0.65,-0.44,-0.55,0.66
-0.7485000000001314,0.85,-0.65,-0.44,-0.54,0.65
-0.7485000000001314,0.85,-0.65,-0.44,-0.54,0.66
-0.7485000000001314,0.85,-0.64,-0.45,-0.55,0.65
-0.7485000000001314,0.85,-0.64,-0.45,-0.55,0.66
-0.7485000000001314,0.85,-0.64,-0.45,-0.54,0.65
-0.7485000000001314,0.85,-0.64,-0.45,-0.54,0.66
-0.7485000000001314,0.85,-0.64,-0.44,-0.55,0.65
-0.7485000000001314,0.85,-0.64,-0.44,-0.55,0.66
-0.7485000000001314,0.85,-0.64,-0.44,-0.54,0.65
-0.7485000000001314,0.85,-0.64,-0.44,-0.54,0.66
-0.7485000000001314,0.86,-0.65,-0.45,-0.55,0.65
-0.7485000000001314,0.86,-0.65,-0.45,-0.55,0.66
-0.7485000000001314,0.86,-0.65,-0.45,-0.54,0.65
-0.7485000000001314,0.86,-0.65,-0.45,-0.54,0.66
-0.7485000000001314,0.86,-0.65,-0.44,-0.55,0.65
-0.7485000000001314,0.86,-0.65,-0.44,-0.55,0.66
-0.7485000000001314,0.86,-0.65,-0.44,-0.54,0.65
-0.7485000000001314,0.86,-0.65,-0.44,-0.54,0.66
-0.7485000000001314,0.86,-0.64,-0.45,-0.55,0.65
-0.7485000000001314,0.86,-0.64,-0.45,-0.55,0.66
-0.7485000000001314,0.86,-0.64,-0.45,-0.54,0.65
-0.7485000000001314,0.86,-0.64,-0.45,-0.54,0.66
-0.7485000000001314,0.86,-0.64,-0.44,-0.55,0.65
-0.7485000000001314,0.86,-0.64,-0.44,-0.55,0.66
-0.7485000000001314,0.86,-0.64,-0.44,-0.54,0.65
-0.7485000000001314,0.86,-0.64,-0.44,-0.54,0.66
-0.7484999999998718,0.85,-0.65,-0.45,-0.55,0.65
-0.7484999999998718,0.85,-0.65,-0.45,-0.55,0.66
-0.7484999999998718,0.85,-0.65,-0.45,-0.54,0.65
-0.7484999999998718,0.85,-0.65,-0.45,-0.54,0.66
-0.7484999999998718,0.85,-0.65,-0.44,-0.55,0.65
-0.7484999999998718,0.85,-0.65,-0.44,-0.55,0.66
-0.7484999999998718,0.85,-0.65,-0.44,-0.54,0.65
-0.7484999999998718,0.85,-0.65,-0.44,-0.54,0.66
-0.7484999999998718,0.85,-0.64,-0.45,-0.55,0.65
-0.7484999999998718,0.85,-0.64,-0.45,-0.55,0.66
-0.7484999999998718,0.85,-0.64,-0.45,-0.54,0.65
-0.7484999999998718,0.85,-0.64,-0.45,-0.54,0.66
-0.7484999999998718,0.85,-0.64,-0.44,-0.55,0.65
-0.7484999999998718,0.85,-0.64,-0.44,-0.55,0.66
-0.7484999999998718,0.85,-0.64,-0.44,-0.54,0.65
-0.7484999999998718,0.85,-0.64,-0.44,-0.54,0.66
-0.7484999999998718,0.86,-0.65,-0.45,-0.55,0.65
-0.7484999999998718,0.86,-0.65,-0.45,-0.55,0.66
-0.7484999999998718,0.86,-0.65,-0.45,-0.54,0.65
-0.7484999999998718,0.86,-0.65,-0.45,-0.54,0.66
-0.7484999999998718,0.86,-0.65,-0.44,-0.55,0.65
-0.7484999999998718,0.86,-0.65,-0.44,-0.55,0.66
-0.7484999999998718,0.86,-0.65,-0.44,-0.54,0.65
-0.7484999999998718,0.86,-0.65,-0.44,-0.54,0.66
-0.7484999999998718,0.86,-0.64,-0.45,-0.55,0.65
-0.7484999999998718,0.86,-0.64,-0.45,-0.55,0.66
-0.7484999999998718,0.86,-0.64,-0.45,-0.54,0.65
-0.7484999999998718,0.86,-0.64,-0.45,-0.54,0.66
-0.7484999999998718,0.86,-0.64,-0.44,-0.55,0.65
-0.7484999999998718,0.86,-0.64,-0.44,-0.55,0.66
-0.7484999999998718,0.86,-0.64,-0.44,-0.54,0.65
-0.7484999999998718,0.86,-0.64,-0.44,-0.54,0.66
-0.7484999999997498,0.85,-0.65,-0.45,-0.55,0.65
-0.7484999999997498,0.85,-0.65,-0.45,-0.55,0.66
-0.7484999999997498,0.85,-0.65,-0.45,-0.54,0.65
-0.7484999999997498,0.85,-0.65,-0.45,-0.54,0.66
-0.7484999999997498,0.85,-0.65,-0.44,-0.55,0.65
-0.7484999999997498,0.85,-0.65,-0.44,-0.55,0.66
-0.7484999999997498,0.85,-0.65,-0.44,-0.54,0.65
-0.7484999999997498,0.85,-0.65,-0.44,-0.54,0.66
-0.7484999999997498,0.85,-0.64,-0.45,-0.55,0.65
-0.7484999999997498,0.85,-0.64,-0.45,-0.55,0.66
-0.7484999999997498,0.85,-0.64,-0.45,-0.54,0.65
-0.7484999999997498,0.85,-0.64,-0.45,-0.54,0.66
-0.7484999999997498,0.85,-0.64,-0.44,-0.55,0.65
-0.7484999999997498,0.85,-0.64,-0.44,-0.55,0.66
-0.7484999999997498,0.85,-0.64,-0.44,-0.54,0.65
-0.7484999999997498,0.85,-0.64,-0.44,-0.54,0.66
-0.7484999999997498,0.86,-0.65,-0.45,-0.55,0.65
-0.7484999999997498,0.86,-0.65,-0.45,-0.55,0.66
-0.7484999999997498,0.86,-0.65,-0.45,-0.54,0.65
-0.7484999999997498,0.86,-0.65,-0.45,-0.54,0.66
-0.7484999999997498,0.86,-0.65,-0.44,-0.55,0.65
-0.7484999999997498,0.86,-0.65,-0.44,-0.55,0.66
-0.7484999999997498,0.86,-0.65,-0.44,-0.54,0.65
-0.7484999999997498,0.86,-0.65,-0.44,-0.54,0.66
-0.7484999999997498,0.86,-0.64,-0.45,-0.55,0.65
-0.7484999999997498,0.86,-0.64,-0.45,-0.55,0.66
-0.7484999999997498,0.86,-0.64,-0.45,-0.54,0.65
-0.7484999999997498,0.86,-0.64,-0.45,-0.54,0.66
-0.7484999999997498,0.86,-0.64,-0.44,-0.55,0.65
-0.7484999999997498,0.86,-0.64,-0.44,-0.55,0.66
-0.7484999999997498,0.86,-0.64,-0.44,-0.54,0.65
-0.7484999999997498,0.86,-0.64,-0.44,-0.54,0.66
-0.7481818181818182,0.85,-0.65,-0.45,-0.55,0.65
-0.7481818181818182,0.85,-0.65,-0.45,-0.55,0.66
-0.7481818181818182,0.85,-0.65,-0.45,-0.54,0.65
-0.7481818181818182,0.85,-0.65,-0.45,-0.54,0.66
-0.7481818181818182,0.85,-0.65,-0.44,-0.55,0.65
-0.7481818181818182,0.85,-0.65,-0.44,-0.55,0.66
-0.7481818181818182,0.85,-0.65,-0.44,-0.54,0.65
-0.7481818181818182,0.85,-0.65,-0.44,-0.54,0.66
-0.7481818181818182,0.85,-0.64,-0.45,-0.55,0.65
-0.7481818181818182,0.85,-0.64,-0.45,-0.55,0.66
-0.7481818181818182,0.85,-0.64,-0.45,-0.54,0.65
-0.7481818181818182,0.85,-0.64,-0.45,-0.54,0.66
-0.7481818181818182,0.85,-0.64,-0.44,-0.55,0.65
-0.7481818181818182,0.85,-0.64,-0.44,-0.55,0.66
-0.7481818181818182,0.85,-0.64,-0.44,-0.54,0.65
-0.7481818181818182,0.85,-0.64,-0.44,-0.54,0.66
-0.7481818181818182,0.86,-0.65,-0.45,-0.55,0.65
-0.7481818181818182,0.86,-0.65,-0.45,-0.55,0.66
-0.7481818181818182,0.86,-0.65,-0.45,-0.54,0.65
-0.7481818181818182,0.86,-0.65,-0.45,-0.54,0.66
-0.7481818181818182,0.86,-0.65,-0.44,-0.55,0.65
-0.7481818181818182,0.86,-0.65,-0.44,-0.55,0.66
-0.7481818181818182,0.86,-0.65,-0.44,-0.54,0.65
-0.7481818181818182,0.86,-0.65,-0.44,-0.54,0.66
-0.7481818181818182,0.86,-0.64,-0.45,-0.55,0.65
-0.7481818181818182,0.86,-0.64,-0.45,-0.55,0.66
-0.7481818181818182,0.86,-0.64,-0.45,-0.54,0.65
-0.7481818181818182,0.86,-0.64,-0.45,-0.54,0.66
-0.7481818181818182,0.86,-0.64,-0.44,-0.55,0.65
-0.7481818181818182,0.86,-0.64,-0.44,-0.55,0.66
-0.7481818181818182,0.86,-0.64,-0.44,-0.54,0.65
-0.7481818181818182,0.86,-0.64,-0.44,-0.54,0.66
-0.747500000000292,0.85,-0.65,-0.45,-0.55,0.65
-0.747500000000292,0.85,-0.65,-0.45,-0.55,0.66
-0.747500000000292,0.85,-0.65,-0.45,-0.54,0.65
-0.747500000000292,0.85,-0.65,-0.45,-0.54,0.66
-0.747500000000292,0.85,-0.65,-0.44,-0.55,0.65
-0.747500000000292,0.85,-0.65,-0.44,-0.55,0.66
-0.747500000000292,0.85,-0.65,-0.44,-0.54,0.65
-0.747500000000292,0.85,-0.65,-0.44,-0.54,0.66
-0.747500000000292,0.85,-0.64,-0.45,-0.55,0.65
-0.747500000000292,0.85,-0.64,-0.45,-0.55,0.66
-0.747500000000292,0.85,-0.64,-0.45,-0.54,0.65
-0.747500000000292,0.85,-0.64,-0.45,-0.54,0.66
-0.747500000000292,0.85,-0.64,-0.44,-0.55,0.65
-0.747500000000292,0.85,-0.64,-0.44,-0.55,0.66
-0.747500000000292,0.85,-0.64,-0.44,-0.54,0.65
-0.747500000000292,0.85,-0.64,-0.44,-0.54,0.66
-0.747500000000292,0.86,-0.65,-0.45,-0.55,0.65
-0.747500000000292,0.86,-0.65,-0.45,-0.55,0.66
-0.747500000000292,0.86,-0.65,-0.45,-0.54,0.65
-0.747500000000292,0.86,-0.65,-0.45,-0.54,0.66
-0.747500000000292,0.86,-0.65,-0.44,-0.55,0.65
-0.747500000000292,0.86,-0.65,-0.44,-0.55,0.66
-0.747500000000292,0.86,-0.65,-0.44,-0.54,0.65
-0.747500000000292,0.86,-0.65,-0.44,-0.54,0.66
-0.747500000000292,0.86,-0.64,-0.45,-0.55,0.65
-0.747500000000292,0.86,-0.64,-0.45,-0.55,0.66
-0.747500000000292,0.86,-0.64,-0.45,-0.54,0.65
-0.747500000000292,0.86,-0.64,-0.45,-0.54,0.66
-0.747500000000292,0.86,-0.64,-0.44,-0.55,0.65
-0.747500000000292,0.86,-0.64,-0.44,-0.55,0.66
-0.747500000000292,0.86,-0.64,-0.44,-0.54,0.65
-0.747500000000292,0.86,-0.64,-0.44,-0.54,0.66
-0.747500000000158,0.85,-0.65,-0.45,-0.55,0.65
-0.747500000000158,0.85,-0.65,-0.45,-0.55,0.66
-0.747500000000158,0.85,-0.65,-0.45,-0.54,0.65
-0.747500000000158,0.85,-0.65,-0.45,-0.54,0.66
-0.747500000000158,0.85,-0.65,-0.44,-0.55,0.65
-0.747500000000158,0.85,-0.65,-0.44,-0.55,0.66
-0.747500000000158,0.85,-0.65,-0.44,-0.54,0.65
-0.747500000000158,0.85,-0.65,-0.44,-0.54,0.66
-0.747500000000158,0.85,-0.64,-0.45,-0.55,0.65
-0.747500000000158,0.85,-0.64,-0.45,-0.55,0.66
-0.747500000000158,0.85,-0.64,-0.45,-0.54,0.65
-0.747500000000158,0.85,-0.64,-0.45,-0.54,0.66
-0.747500000000158,0.85,-0.64,-0.44,-0.55,0.65
-0.747500000000158,0.85,-0.64,-0.44,-0.55,0.66
-0.747500000000158,0.85,-0.64,-0.44,-0.54,0.65
-0.747500000000158,0.85,-0.64,-0.44,-0.54,0.66
-0.747500000000158,0.86,-0.65,-0.45,-0.55,0.65
-0.747500000000158,0.86,-0.65,-0.45,-0.55,0.66
-0.747500000000158,0.86,-0.65,-0.45,-0.54,0.65
-0.747500000000158,0.86,-0.65,-0.45,-0.54,0.66
-0.747500000000158,0.86,-0.65,-0.44,-0.55,0.65
-0.747500000000158,0.86,-0.65,-0.44,-0.55,0.66
-0.747500000000158,0.86,-0.65,-0.44,-0.54,0.65
-0.747500000000158,0.86,-0.65,-0.44,-0.54,0.66
-0.747500000000158,0.86,-0.64,-0.45,-0.55,0.65
-0.747500000000158,0.86,-0.64,-0.45,-0.55,0.66
-0.747500000000158,0.86,-0.64,-0.45,-0.54,0.65
-0.747500000000158,0.86,-0.64,-0.45,-0.54,0.66
-0.747500000000158,0.86,-0.64,-0.44,-0.55,0.65
-0.747500000000158,0.86,-0.64,-0.44,-0.55,0.66
-0.747500000000158,0.86,-0.64,-0.44,-0.54,0.65
-0.747500000000158,0.86,-0.64,-0.44,-0.54,0.66
-0.7474999999999006,0.85,-0.65,-0.45,-0.55,0.65
-0.7474999999999006,0.85,-0.65,-0.45,-0.55,0.66
-0.7474999999999006,0.85,-0.65,-0.45,-0.54,0.65
-0.7474999999999006,0.85,-0.65,-0.45,-0.54,0.66
-0.7474999999999006,0.85,-0.65,-0.44,-0.55,0.65
-0.7474999999999006,0.85,-0.65,-0.44,-0.55,0.66
-0.7474999999999006,0.85,-0.65,-0.44,-0.54,0.65
-0.7474999999999006,0.85,-0.65,-0.44,-0.54,0.66
-0.7474999999999006,0.85,-0.64,-0.45,-0.55,0.65
-0.7474999999999006,0.85,-0.64,-0.45,-0.55,0.66
-0.7474999999999006,0.85,-0.64,-0.45,-0.54,0.65
-0.7474999999999006,0.85,-0.64,-0.45,-0.54,0.66
-0.7474999999999006,0.85,-0.64,-0.44,-0.55,0.65
-0.7474999999999006,0.85,-0.64,-0.44,-0.55,0.66
-0.7474999999999006,0.85,-0.64,-0.44,-0.54,0.65
-0.7474999999999006,0.85,-0.64,-0.44,-0.54,0.66
-0.7474999999999006,0.86,-0.65,-0.45,-0.55,0.65
-0.7474999999999006,0.86,-0.65,-0.45,-0.55,0.66
-0.7474999999999006,0.86,-0.65,-0.45,-0.54,0.65
-0.7474999999999006,0.86,-0.65,-0.45,-0.54,0.66
-0.7474999999999006,0.86,-0.65,-0.44,-0.55,0.65
-0.7474999999999006,0.86,-0.65,-0.44,-0.55,0.66
-0.7474999999999006,0.86,-0.65,-0.44,-0.54,0.65
-0.7474999999999006,0.86,-0.65,-0.44,-0.54,0.66
-0.7474999999999006,0.86,-0.64,-0.45,-0.55,0.65
-0.7474999999999006,0.86,-0.64,-0.45,-0.55,0.66
-0.7474999999999006,0.86,-0.64,-0.45,-0.54,0.65
-0.7474999999999006,0.86,-0.64,-0.45,-0.54,0.66
-0.7474999999999006,0.86,-0.64,-0.44,-0.55,0.65
-0.7474999999999006,0.86,-0.64,-0.44,-0.55,0.66
-0.7474999999999006,0.86,-0.64,-0.44,-0.54,0.65
-0.7474999999999006,0.86,-0.64,-0.44,-0.54,0.66
-0.7474999999998764,0.85,-0.65,-0.45,-0.55,0.65
-0.7474999999998764,0.85,-0.65,-0.45,-0.55,0.66
-0.7474999999998764,0.85,-0.65,-0.45,-0.54,0.65
-0.7474999999998764,0.85,-0.65,-0.45,-0.54,0.66
-0.7474999999998764,0.85,-0.65,-0.44,-0.55,0.65
-0.7474999999998764,0.85,-0.65,-0.44,-0.55,0.66
-0.7474999999998764,0.85,-0.65,-0.44,-0.54,0.65
-0.7474999999998764,0.85,-0.65,-0.44,-0.54,0.66
-0.7474999999998764,0.85,-0.64,-0.45,-0.55,0.65
-0.7474999999998764,0.85,-0.64,-0.45,-0.55,0.66
-0.7474999999998764,0.85,-0.64,-0.45,-0.54,0.65
-0.7474999999998764,0.85,-0.64,-0.45,-0.54,0.66
-0.7474999999998764,0.85,-0.64,-0.44,-0.55,0.65
-0.7474999999998764,0.85,-0.64,-0.44,-0.55,0.66
-0.7474999999998764,0.85,-0.64,-0.44,-0.54,0.65
-0.7474999999998764,0.85,-0.64,-0.44,-0.54,0.66
-0.7474999999998764,0.86,-0.65,-0.45,-0.55,0.65
-0.7474999999998764,0.86,-0.65,-0.45,-0.55,0.66
-0.7474999999998764,0.86,-0.65,-0.45,-0.54,0.65
-0.7474999999998764,0.86,-0.65,-0.45,-0.54,0.66
-0.7474999999998764,0.86,-0.65,-0.44,-0.55,0.65
-0.7474999999998764,0.86,-0.65,-0.44,-0.55,0.66
-0.7474999999998764,0.86,-0.65,-0.44,-0.54,0.65
-0.7474999999998764,0.86,-0.65,-0.44,-0.54,0.66
-0.7474999999998764,0.86,-0.64,-0.45,-0.55,0.65
-0.7474999999998764,0.86,-0.64,-0.45,-0.55,0.66
-0.7474999999998764,0.86,-0.64,-0.45,-0.54,0.65
-0.7474999999998764,0.86,-0.64,-0.45,-0.54,0.66
-0.7474999999998764,0.86,-0.64,-0.44,-0.55,0.65
-0.7474999999998764,0.86,-0.64,-0.44,-0.55,0.66
-0.7474999999998764,0.86,-0.64,-0.44,-0.54,0.65
-0.7474999999998764,0.86,-0.64,-0.44,-0.54,0.66
-0.7472727272727273,0.85,-0.65,-0.45,-0.55,0.65
-0.7472727272727273,0.85,-0.65,-0.45,-0.55,0.66
-0.7472727272727273,0.85,-0.65,-0.45,-0.54,0.65
-0.7472727272727273,0.85,-0.65,-0.45,-0.54,0.66
-0.7472727272727273,0.85,-0.65,-0.44,-0.55,0.65
-0.7472727272727273,0.85,-0.65,-0.44,-0.55,0.66
-0.7472727272727273,0.85,-0.65,-0.44,-0.54,0.65
-0.7472727272727273,0.85,-0.65,-0.44,-0.54,0.66
-0.7472727272727273,0.85,-0.64,-0.45,-0.55,0.65
-0.7472727272727273,0.85,-0.64,-0.45,-0.55,0.66
-0.7472727272727273,0.85,-0.64,-0.45,-0.54,0.65
-0.7472727272727273,0.85,-0.64,-0.45,-0.54,0.66
-0.7472727272727273,0.85,-0.64,-0.44,-0.55,0.65
-0.7472727272727273,0.85,-0.64,-0.44,-0.55,0.66
-0.7472727272727273,0.85,-0.64,-0.44,-0.54,0.65
-0.7472727272727273,0.85,-0.64,-0.44,-0.54,0.66
-0.7472727272727273,0.86,-0.65,-0.45,-0.55,0.65
-0.7472727272727273,0.86,-0.65,-0.45,-0.55,0.66
-0.7472727272727273,0.86,-0.65,-0.45,-0.54,0.65
-0.7472727272727273,0.86,-0.65,-0.45,-0.54,0.66
-0.7472727272727273,0.86,-0.65,-0.44,-0.55,0.65
-0.7472727272727273,0.86,-0.65,-0.44,-0.55,0.66
-0.7472727272727273,0.86,-0.65,-0.44,-0.54,0.65
-0.7472727272727273,0.86,-0.65,-0.44,-0.54,0.66
-0.7472727272727273,0.86,-0.64,-0.45,-0.55,0.65
-0.7472727272727273,0.86,-0.64,-0.45,-0.55,0.66
-0.7472727272727273,0.86,-0.64,-0.45,-0.54,0.65
-0.7472727272727273,0.86,-0.64,-0.45,-0.54,0.66
-0.7472727272727273,0.86,-0.64,-0.44,-0.55,0.65
-0.7472727272727273,0.86,-0.64,-0.44,-0.55,0.66
-0.7472727272727273,0.86,-0.64,-0.44,-0.54,0.65
-0.7472727272727273,0.86,-0.64,-0.44,-0.54,0.66
-0.7465000000005049,0.85,-0.65,-0.45,-0.55,0.65
-0.7465000000005049,0.85,-0.65,-0.45,-0.55,0.66
-0.7465000000005049,0.85,-0.65,-0.45,-0.54,0.65
-0.7465000000005049,0.85,-0.65,-0.45,-0.54,0.66
-0.7465000000005049,0.85,-0.65,-0.44,-0.55,0.65
-0.7465000000005049,0.85,-0.65,-0.44,-0.55,0.66
-0.7465000000005049,0.85,-0.65,-0.44,-0.54,0.65
-0.7465000000005049,0.85,-0.65,-0.44,-0.54,0.66
-0.7465000000005049,0.85,-0.64,-0.45,-0.55,0.65
-0.7465000000005049,0.85,-0.64,-0.45,-0.55,0.66
-0.7465000000005049,0.85,-0.64,-0.45,-0.54,0.65
-0.7465000000005049,0.85,-0.64,-0.45,-0.54,0.66
-0.7465000000005049,0.85,-0.64,-0.44,-0.55,0.65
-0.7465000000005049,0.85,-0.64,-0.44,-0.55,0.66
-0.7465000000005049,0.85,-0.64,-0.44,-0.54,0.65
-0.7465000000005049,0.85,-0.64,-0.44,-0.54,0.66
-0.7465000000005049,0.86,-0.65,-0.45,-0.55,0.65
-0.7465000000005049,0.86,-0.65,-0.45,-0.55,0.66
-0.7465000000005049,0.86,-0.65,-0.45,-0.54,0.65
-0.7465000000005049,0.86,-0.65,-0.45,-0.54,0.66
-0.7465000000005049,0.86,-0.65,-0.44,-0.55,0.65
-0.7465000000005049,0.86,-0.65,-0.44,-0.55,0.66
-0.7465000000005049,0.86,-0.65,-0.44,-0.54,0.65
-0.7465000000005049,0.86,-0.65,-0.44,-0.54,0.66
-0.7465000000005049,0.86,-0.64,-0.45,-0.55,0.65
-0.7465000000005049,0.86,-0.64,-0.45,-0.55,0.66
-0.7465000000005049,0.86,-0.64,-0.45,-0.54,0.65
-0.7465000000005049,0.86,-0.64,-0.45,-0.54,0.66
-0.7465000000005049,0.86,-0.64,-0.44,-0.55,0.65
-0.7465000000005049,0.86,-0.64,-0.44,-0.55,0.66
-0.7465000000005049,0.86,-0.64,-0.44,-0.54,0.65
-0.7465000000005049,0.86,-0.64,-0.44,-0.54,0.66
-0.7465000000000974,0.85,-0.65,-0.45,-0.55,0.65
-0.7465000000000974,0.85,-0.65,-0.45,-0.55,0.66
-0.7465000000000974,0.85,-0.65,-0.45,-0.54,0.65
-0.7465000000000974,0.85,-0.65,-0.45,-0.54,0.66
