dx_1
-0.74,0.85,-0.640999999999989,-0.45,-0.54,0.65
-0.74,0.85,-0.640999999999989,-0.45,-0.54,0.66
-0.74,0.85,-0.640999999999989,-0.44,-0.55,0.65
-0.74,0.85,-0.640999999999989,-0.44,-0.55,0.66
-0.74,0.85,-0.640999999999989,-0.44,-0.54,0.65
-0.74,0.85,-0.640999999999989,-0.44,-0.54,0.66
-0.74,0.85,-0.6409999999999856,-0.45,-0.55,0.65
-0.74,0.85,-0.6409999999999856,-0.45,-0.55,0.66
-0.74,0.85,-0.6409999999999856,-0.45,-0.54,0.65
-0.74,0.85,-0.6409999999999856,-0.45,-0.54,0.66
-0.74,0.85,-0.6409999999999856,-0.44,-0.55,0.65
-0.74,0.85,-0.6409999999999856,-0.44,-0.55,0.66
-0.74,0.85,-0.6409999999999856,-0.44,-0.54,0.65
-0.74,0.85,-0.6409999999999856,-0.44,-0.54,0.66
-0.74,0.85,-0.64,-0.45,-0.55,0.65
-0.74,0.85,-0.64,-0.45,-0.55,0.66
-0.74,0.85,-0.64,-0.45,-0.54,0.65
-0.74,0.85,-0.64,-0.45,-0.54,0.66
-0.74,0.85,-0.64,-0.44,-0.55,0.65
-0.74,0.85,-0.64,-0.44,-0.55,0.66
-0.74,0.85,-0.64,-0.44,-0.54,0.65
-0.74,0.85,-0.64,-0.44,-0.54,0.66
-0.74,0.8509999999999786,-0.65,-0.45,-0.55,0.65
-0.74,0.8509999999999786,-0.65,-0.45,-0.55,0.66
-0.74,0.8509999999999786,-0.65,-0.45,-0.54,0.65
-0.74,0.8509999999999786,-0.65,-0.45,-0.54,0.66
-0.74,0.8509999999999786,-0.65,-0.44,-0.55,0.65
-0.74,0.8509999999999786,-0.65,-0.44,-0.55,0.66
-0.74,0.8509999999999786,-0.65,-0.44,-0.54,0.65
-0.74,0.8509999999999786,-0.65,-0.44,-0.54,0.66
-0.74,0.8509999999999786,-0.64,-0.45,-0.55,0.65
-0.74,0.8509999999999786,-0.64,-0.45,-0.55,0.66
-0.74,0.8509999999999786,-0.64,-0.45,-0.54,0.65
-0.74,0.8509999999999786,-0.64,-0.45,-0.54,0.66
-0.74,0.8509999999999786,-0.64,-0.44,-0.55,0.65
-0.74,0.8509999999999786,-0.64,-0.44,-0.55,0.66
-0.74,0.8509999999999786,-0.64,-0.44,-0.54,0.65
-0.74,0.8509999999999786,-0.64,-0.44,-0.54,0.66
-0.74,0.8509999999999924,-0.65,-0.45,-0.55,0.65
-0.74,0.8509999999999924,-0.65,-0.45,-0.55,0.66
-0.74,0.8509999999999924,-0.65,-0.45,-0.54,0.65
-0.74,0.8509999999999924,-0.65,-0.45,-0.54,0.66
-0.74,0.8509999999999924,-0.65,-0.44,-0.55,0.65
-0.74,0.8509999999999924,-0.65,-0.44,-0.55,0.66
-0.74,0.8509999999999924,-0.65,-0.44,-0.54,0.65
-0.74,0.8509999999999924,-0.65,-0.44,-0.54,0.66
-0.74,0.8509999999999924,-0.64,-0.45,-0.55,0.65
-0.74,0.8509999999999924,-0.64,-0.45,-0.55,0.66
-0.74,0.8509999999999924,-0.64,-0.45,-0.54,0.65
-0.74,0.8509999999999924,-0.64,-0.45,-0.54,0.66
-0.74,0.8509999999999924,-0.64,-0.44,-0.55,0.65
-0.74,0.8509999999999924,-0.64,-0.44,-0.55,0.66
-0.74,0.8509999999999924,-0.64,-0.44,-0.54,0.65
-0.74,0.8509999999999924,-0.64,-0.44,-0.54,0.66
-0.74,0.8510000000000105,-0.65,-0.45,-0.55,0.65
-0.74,0.8510000000000105,-0.65,-0.45,-0.55,0.66
-0.74,0.8510000000000105,-0.65,-0.45,-0.54,0.65
-0.74,0.8510000000000105,-0.65,-0.45,-0.54,0.66
-0.74,0.8510000000000105,-0.65,-0.44,-0.55,0.65
-0.74,0.8510000000000105,-0.65,-0.44,-0.55,0.66
-0.74,0.8510000000000105,-0.65,-0.44,-0.54,0.65
-0.74,0.8510000000000105,-0.65,-0.44,-0.54,0.66
-0.74,0.8510000000000105,-0.64,-0.45,-0.55,0.65
-0.74,0.8510000000000105,-0.64,-0.45,-0.55,0.66
-0.74,0.8510000000000105,-0.64,-0.45,-0.54,0.65
-0.74,0.8510000000000105,-0.64,-0.45,-0.54,0.66
-0.74,0.8510000000000105,-0.64,-0.44,-0.55,0.65
-0.74,0.8510000000000105,-0.64,-0.44,-0.55,0.66
-0.74,0.8510000000000105,-0.64,-0.44,-0.54,0.65
-0.74,0.8510000000000105,-0.64,-0.44,-0.54,0.66
-0.74,0.8516666666666667,-0.65,-0.45,-0.55,0.65
-0.74,0.8516666666666667,-0.65,-0.45,-0.55,0.66
-0.74,0.8516666666666667,-0.65,-0.45,-0.54,0.65
-0.74,0.8516666666666667,-0.65,-0.45,-0.54,0.66
-0.74,0.8516666666666667,-0.65,-0.44,-0.55,0.65
-0.74,0.8516666666666667,-0.65,-0.44,-0.55,0.66
-0.74,0.8516666666666667,-0.65,-0.44,-0.54,0.65
-0.74,0.8516666666666667,-0.65,-0.44,-0.54,0.66
-0.74,0.8516666666666667,-0.64,-0.45,-0.55,0.65
-0.74,0.8516666666666667,-0.64,-0.45,-0.55,0.66
-0.74,0.8516666666666667,-0.64,-0.45,-0.54,0.65
-0.74,0.8516666666666667,-0.64,-0.45,-0.54,0.66
-0.74,0.8516666666666667,-0.64,-0.44,-0.55,0.65
-0.74,0.8516666666666667,-0.64,-0.44,-0.55,0.66
-0.74,0.8516666666666667,-0.64,-0.44,-0.54,0.65
-0.74,0.8516666666666667,-0.64,-0.44,-0.54,0.66
-0.74,0.8529999999999498,-0.65,-0.45,-0.55,0.65
-0.74,0.8529999999999498,-0.65,-0.45,-0.55,0.66
-0.74,0.8529999999999498,-0.65,-0.45,-0.54,0.65
-0.74,0.8529999999999498,-0.65,-0.45,-0.54,0.66
-0.74,0.8529999999999498,-0.65,-0.44,-0.55,0.65
-0.74,0.8529999999999498,-0.65,-0.44,-0.55,0.66
-0.74,0.8529999999999498,-0.65,-0.44,-0.54,0.65
-0.74,0.8529999999999498,-0.65,-0.44,-0.54,0.66
-0.74,0.8529999999999498,-0.64,-0.45,-0.55,0.65
-0.74,0.8529999999999498,-0.64,-0.45,-0.55,0.66
-0.74,0.8529999999999498,-0.64,-0.45,-0.54,0.65
-0.74,0.8529999999999498,-0.64,-0.45,-0.54,0.66
-0.74,0.8529999999999498,-0.64,-0.44,-0.55,0.65
-0.74,0.8529999999999498,-0.64,-0.44,-0.55,0.66
-0.74,0.8529999999999498,-0.64,-0.44,-0.54,0.65
-0.74,0.8529999999999498,-0.64,-0.44,-0.54,0.66
-0.74,0.853000000000067,-0.65,-0.45,-0.55,0.65
-0.74,0.853000000000067,-0.65,-0.45,-0.55,0.66
-0.74,0.853000000000067,-0.65,-0.45,-0.54,0.65
-0.74,0.853000000000067,-0.65,-0.45,-0.54,0.66
-0.74,0.853000000000067,-0.65,-0.44,-0.55,0.65
-0.74,0.853000000000067,-0.65,-0.44,-0.55,0.66
-0.74,0.853000000000067,-0.65,-0.44,-0.54,0.65
-0.74,0.853000000000067,-0.65,-0.44,-0.54,0.66
-0.74,0.853000000000067,-0.64,-0.45,-0.55,0.65
-0.74,0.853000000000067,-0.64,-0.45,-0.55,0.66
-0.74,0.853000000000067,-0.64,-0.45,-0.54,0.65
-0.74,0.853000000000067,-0.64,-0.45,-0.54,0.66
-0.74,0.853000000000067,-0.64,-0.44,-0.55,0.65
-0.74,0.853000000000067,-0.64,-0.44,-0.55,0.66
-0.74,0.853000000000067,-0.64,-0.44,-0.54,0.65
-0.74,0.853000000000067,-0.64,-0.44,-0.54,0.66
-0.74,0.8530000000002471,-0.65,-0.45,-0.55,0.65
-0.74,0.8530000000002471,-0.65,-0.45,-0.55,0.66
-0.74,0.8530000000002471,-0.65,-0.45,-0.54,0.65
-0.74,0.8530000000002471,-0.65,-0.45,-0.54,0.66
-0.74,0.8530000000002471,-0.65,-0.44,-0.55,0.65
-0.74,0.8530000000002471,-0.65,-0.44,-0.55,0.66
-0.74,0.8530000000002471,-0.65,-0.44,-0.54,0.65
-0.74,0.8530000000002471,-0.65,-0.44,-0.54,0.66
-0.74,0.8530000000002471,-0.64,-0.45,-0.55,0.65
-0.74,0.8530000000002471,-0.64,-0.45,-0.55,0.66
-0.74,0.8530000000002471,-0.64,-0.45,-0.54,0.65
-0.74,0.8530000000002471,-0.64,-0.45,-0.54,0.66
-0.74,0.8530000000002471,-0.64,-0.44,-0.55,0.65
-0.74,0.8530000000002471,-0.64,-0.44,-0.55,0.66
-0.74,0.8530000000002471,-0.64,-0.44,-0.54,0.65
-0.74,0.8530000000002471,-0.64,-0.44,-0.54,0.66
-0.74,0.8533333333333334,-0.65,-0.45,-0.55,0.65
-0.74,0.8533333333333334,-0.65,-0.45,-0.55,0.66
-0.74,0.8533333333333334,-0.65,-0.45,-0.54,0.65
-0.74,0.8533333333333334,-0.65,-0.45,-0.54,0.66
-0.74,0.8533333333333334,-0.65,-0.44,-0.55,0.65
-0.74,0.8533333333333334,-0.65,-0.44,-0.55,0.66
-0.74,0.8533333333333334,-0.65,-0.44,-0.54,0.65
-0.74,0.8533333333333334,-0.65,-0.44,-0.54,0.66
-0.74,0.8533333333333334,-0.64,-0.45,-0.55,0.65
-0.74,0.8533333333333334,-0.64,-0.45,-0.55,0.66
-0.74,0.8533333333333334,-0.64,-0.45,-0.54,0.65
-0.74,0.8533333333333334,-0.64,-0.45,-0.54,0.66
-0.74,0.8533333333333334,-0.64,-0.44,-0.55,0.65
-0.74,0.8533333333333334,-0.64,-0.44,-0.55,0.66
-0.74,0.8533333333333334,-0.64,-0.44,-0.54,0.65
-0.74,0.8533333333333334,-0.64,-0.44,-0.54,0.66
-0.74,0.8549999999999686,-0.65,-0.45,-0.55,0.65
-0.74,0.8549999999999686,-0.65,-0.45,-0.55,0.66
-0.74,0.8549999999999686,-0.65,-0.45,-0.54,0.65
-0.74,0.8549999999999686,-0.65,-0.45,-0.54,0.66
-0.74,0.8549999999999686,-0.65,-0.44,-0.55,0.65
-0.74,0.8549999999999686,-0.65,-0.44,-0.55,0.66
-0.74,0.8549999999999686,-0.65,-0.44,-0.54,0.65
-0.74,0.8549999999999686,-0.65,-0.44,-0.54,0.66
-0.74,0.8549999999999686,-0.64,-0.45,-0.55,0.65
-0.74,0.8549999999999686,-0.64,-0.45,-0.55,0.66
-0.74,0.8549999999999686,-0.64,-0.45,-0.54,0.65
-0.74,0.8549999999999686,-0.64,-0.45,-0.54,0.66
-0.74,0.8549999999999686,-0.64,-0.44,-0.55,0.65
-0.74,0.8549999999999686,-0.64,-0.44,-0.55,0.66
-0.74,0.8549999999999686,-0.64,-0.44,-0.54,0.65
-0.74,0.8549999999999686,-0.64,-0.44,-0.54,0.66
-0.74,0.855,-0.65,-0.45,-0.55,0.65
-0.74,0.855,-0.65,-0.45,-0.55,0.66
-0.74,0.855,-0.65,-0.45,-0.54,0.65
-0.74,0.855,-0.65,-0.45,-0.54,0.66
-0.74,0.855,-0.65,-0.44,-0.55,0.65
-0.74,0.855,-0.65,-0.44,-0.55,0.66
-0.74,0.855,-0.65,-0.44,-0.54,0.65
-0.74,0.855,-0.65,-0.44,-0.54,0.66
-0.74,0.855,-0.64,-0.45,-0.55,0.65
-0.74,0.855,-0.64,-0.45,-0.55,0.66
-0.74,0.855,-0.64,-0.45,-0.54,0.65
-0.74,0.855,-0.64,-0.45,-0.54,0.66
-0.74,0.855,-0.64,-0.44,-0.55,0.65
-0.74,0.855,-0.64,-0.44,-0.55,0.66
-0.74,0.855,-0.64,-0.44,-0.54,0.65
-0.74,0.855,-0.64,-0.44,-0.54,0.66
-0.74,0.8550000000000219,-0.65,-0.45,-0.55,0.65
-0.74,0.8550000000000219,-0.65,-0.45,-0.55,0.66
-0.74,0.8550000000000219,-0.65,-0.45,-0.54,0.65
-0.74,0.8550000000000219,-0.65,-0.45,-0.54,0.66
-0.74,0.8550000000000219,-0.65,-0.44,-0.55,0.65
-0.74,0.8550000000000219,-0.65,-0.44,-0.55,0.66
-0.74,0.8550000000000219,-0.65,-0.44,-0.54,0.65
-0.74,0.8550000000000219,-0.65,-0.44,-0.54,0.66
-0.74,0.8550000000000219,-0.64,-0.45,-0.55,0.65
-0.74,0.8550000000000219,-0.64,-0.45,-0.55,0.66
-0.74,0.8550000000000219,-0.64,-0.45,-0.54,0.65
-0.74,0.8550000000000219,-0.64,-0.45,-0.54,0.66
-0.74,0.8550000000000219,-0.64,-0.44,-0.55,0.65
-0.74,0.8550000000000219,-0.64,-0.44,-0.55,0.66
-0.74,0.8550000000000219,-0.64,-0.44,-0.54,0.65
-0.74,0.8550000000000219,-0.64,-0.44,-0.54,0.66
-0.74,0.8550000000001551,-0.65,-0.45,-0.55,0.65
-0.74,0.8550000000001551,-0.65,-0.45,-0.55,0.66
-0.74,0.8550000000001551,-0.65,-0.45,-0.54,0.65
-0.74,0.8550000000001551,-0.65,-0.45,-0.54,0.66
-0.74,0.8550000000001551,-0.65,-0.44,-0.55,0.65
-0.74,0.8550000000001551,-0.65,-0.44,-0.55,0.66
-0.74,0.8550000000001551,-0.65,-0.44,-0.54,0.65
-0.74,0.8550000000001551,-0.65,-0.44,-0.54,0.66
-0.74,0.8550000000001551,-0.64,-0.45,-0.55,0.65
-0.74,0.8550000000001551,-0.64,-0.45,-0.55,0.66
-0.74,0.8550000000001551,-0.64,-0.45,-0.54,0.65
-0.74,0.8550000000001551,-0.64,-0.45,-0.54,0.66
-0.74,0.8550000000001551,-0.64,-0.44,-0.55,0.65
-0.74,0.8550000000001551,-0.64,-0.44,-0.55,0.66
-0.74,0.8550000000001551,-0.64,-0.44,-0.54,0.65
-0.74,0.8550000000001551,-0.64,-0.44,-0.54,0.66
-0.74,0.8566666666666667,-0.65,-0.45,-0.55,0.65
-0.74,0.8566666666666667,-0.65,-0.45,-0.55,0.66
-0.74,0.8566666666666667,-0.65,-0.45,-0.54,0.65
-0.74,0.8566666666666667,-0.65,-0.45,-0.54,0.66
-0.74,0.8566666666666667,-0.65,-0.44,-0.55,0.65
-0.74,0.8566666666666667,-0.65,-0.44,-0.55,0.66
-0.74,0.8566666666666667,-0.65,-0.44,-0.54,0.65
-0.74,0.8566666666666667,-0.65,-0.44,-0.54,0.66
-0.74,0.8566666666666667,-0.64,-0.45,-0.55,0.65
-0.74,0.8566666666666667,-0.64,-0.45,-0.55,0.66
-0.74,0.8566666666666667,-0.64,-0.45,-0.54,0.65
-0.74,0.8566666666666667,-0.64,-0.45,-0.54,0.66
-0.74,0.8566666666666667,-0.64,-0.44,-0.55,0.65
-0.74,0.8566666666666667,-0.64,-0.44,-0.55,0.66
-0.74,0.8566666666666667,-0.64,-0.44,-0.54,0.65
-0.74,0.8566666666666667,-0.64,-0.44,-0.54,0.66
-0.74,0.8569999999999562,-0.65,-0.45,-0.55,0.65
-0.74,0.8569999999999562,-0.65,-0.45,-0.55,0.66
-0.74,0.8569999999999562,-0.65,-0.45,-0.54,0.65
-0.74,0.8569999999999562,-0.65,-0.45,-0.54,0.66
-0.74,0.8569999999999562,-0.65,-0.44,-0.55,0.65
-0.74,0.8569999999999562,-0.65,-0.44,-0.55,0.66
-0.74,0.8569999999999562,-0.65,-0.44,-0.54,0.65
-0.74,0.8569999999999562,-0.65,-0.44,-0.54,0.66
-0.74,0.8569999999999562,-0.64,-0.45,-0.55,0.65
-0.74,0.8569999999999562,-0.64,-0.45,-0.55,0.66
-0.74,0.8569999999999562,-0.64,-0.45,-0.54,0.65
-0.74,0.8569999999999562,-0.64,-0.45,-0.54,0.66
-0.74,0.8569999999999562,-0.64,-0.44,-0.55,0.65
-0.74,0.8569999999999562,-0.64,-0.44,-0.55,0.66
-0.74,0.8569999999999562,-0.64,-0.44,-0.54,0.65
-0.74,0.8569999999999562,-0.64,-0.44,-0.54,0.66
-0.74,0.8570000000000522,-0.65,-0.45,-0.55,0.65
-0.74,0.8570000000000522,-0.65,-0.45,-0.55,0.66
-0.74,0.8570000000000522,-0.65,-0.45,-0.54,0.65
-0.74,0.8570000000000522,-0.65,-0.45,-0.54,0.66
-0.74,0.8570000000000522,-0.65,-0.44,-0.55,0.65
-0.74,0.8570000000000522,-0.65,-0.44,-0.55,0.66
-0.74,0.8570000000000522,-0.65,-0.44,-0.54,0.65
-0.74,0.8570000000000522,-0.65,-0.44,-0.54,0.66
-0.74,0.8570000000000522,-0.64,-0.45,-0.55,0.65
-0.74,0.8570000000000522,-0.64,-0.45,-0.55,0.66
-0.74,0.8570000000000522,-0.64,-0.45,-0.54,0.65
-0.74,0.8570000000000522,-0.64,-0.45,-0.54,0.66
-0.74,0.8570000000000522,-0.64,-0.44,-0.55,0.65
-0.74,0.8570000000000522,-0.64,-0.44,-0.55,0.66
-0.74,0.8570000000000522,-0.64,-0.44,-0.54,0.65
-0.74,0.8570000000000522,-0.64,-0.44,-0.54,0.66
-0.74,0.8570000000001078,-0.65,-0.45,-0.55,0.65
-0.74,0.8570000000001078,-0.65,-0.45,-0.55,0.66
-0.74,0.8570000000001078,-0.65,-0.45,-0.54,0.65
-0.74,0.8570000000001078,-0.65,-0.45,-0.54,0.66
-0.74,0.8570000000001078,-0.65,-0.44,-0.55,0.65
-0.74,0.8570000000001078,-0.65,-0.44,-0.55,0.66
-0.74,0.8570000000001078,-0.65,-0.44,-0.54,0.65
-0.74,0.8570000000001078,-0.65,-0.44,-0.54,0.66
-0.74,0.8570000000001078,-0.64,-0.45,-0.55,0.65
-0.74,0.8570000000001078,-0.64,-0.45,-0.55,0.66
-0.74,0.8570000000001078,-0.64,-0.45,-0.54,0.65
-0.74,0.8570000000001078,-0.64,-0.45,-0.54,0.66
-0.74,0.8570000000001078,-0.64,-0.44,-0.55,0.65
-0.74,0.8570000000001078,-0.64,-0.44,-0.55,0.66
-0.74,0.8570000000001078,-0.64,-0.44,-0.54,0.65
-0.74,0.8570000000001078,-0.64,-0.44,-0.54,0.66
-0.74,0.8583333333333333,-0.65,-0.45,-0.55,0.65
-0.74,0.8583333333333333,-0.65,-0.45,-0.55,0.66
-0.74,0.8583333333333333,-0.65,-0.45,-0.54,0.65
-0.74,0.8583333333333333,-0.65,-0.45,-0.54,0.66
-0.74,0.8583333333333333,-0.65,-0.44,-0.55,0.65
-0.74,0.8583333333333333,-0.65,-0.44,-0.55,0.66
-0.74,0.8583333333333333,-0.65,-0.44,-0.54,0.65
-0.74,0.8583333333333333,-0.65,-0.44,-0.54,0.66
-0.74,0.8583333333333333,-0.64,-0.45,-0.55,0.65
-0.74,0.8583333333333333,-0.64,-0.45,-0.55,0.66
-0.74,0.8583333333333333,-0.64,-0.45,-0.54,0.65
-0.74,0.8583333333333333,-0.64,-0.45,-0.54,0.66
-0.74,0.8583333333333333,-0.64,-0.44,-0.55,0.65
-0.74,0.8583333333333333,-0.64,-0.44,-0.55,0.66
-0.74,0.8583333333333333,-0.64,-0.44,-0.54,0.65
-0.74,0.8583333333333333,-0.64,-0.44,-0.54,0.66
-0.74,0.8589999999999844,-0.65,-0.45,-0.55,0.65
-0.74,0.8589999999999844,-0.65,-0.45,-0.55,0.66
-0.74,0.8589999999999844,-0.65,-0.45,-0.54,0.65
-0.74,0.8589999999999844,-0.65,-0.45,-0.54,0.66
-0.74,0.8589999999999844,-0.65,-0.44,-0.55,0.65
-0.74,0.8589999999999844,-0.65,-0.44,-0.55,0.66
-0.74,0.8589999999999844,-0.65,-0.44,-0.54,0.65
-0.74,0.8589999999999844,-0.65,-0.44,-0.54,0.66
-0.74,0.8589999999999844,-0.64,-0.45,-0.55,0.65
-0.74,0.8589999999999844,-0.64,-0.45,-0.55,0.66
-0.74,0.8589999999999844,-0.64,-0.45,-0.54,0.65
-0.74,0.8589999999999844,-0.64,-0.45,-0.54,0.66
-0.74,0.8589999999999844,-0.64,-0.44,-0.55,0.65
-0.74,0.8589999999999844,-0.64,-0.44,-0.55,0.66
-0.74,0.8589999999999844,-0.64,-0.44,-0.54,0.65
-0.74,0.8589999999999844,-0.64,-0.44,-0.54,0.66
-0.74,0.8590000000000164,-0.65,-0.45,-0.55,0.65
-0.74,0.8590000000000164,-0.65,-0.45,-0.55,0.66
-0.74,0.8590000000000164,-0.65,-0.45,-0.54,0.65
-0.74,0.8590000000000164,-0.65,-0.45,-0.54,0.66
-0.74,0.8590000000000164,-0.65,-0.44,-0.55,0.65
-0.74,0.8590000000000164,-0.65,-0.44,-0.55,0.66
-0.74,0.8590000000000164,-0.65,-0.44,-0.54,0.65
-0.74,0.8590000000000164,-0.65,-0.44,-0.54,0.66
-0.74,0.8590000000000164,-0.64,-0.45,-0.55,0.65
-0.74,0.8590000000000164,-0.64,-0.45,-0.55,0.66
-0.74,0.8590000000000164,-0.64,-0.45,-0.54,0.65
-0.74,0.8590000000000164,-0.64,-0.45,-0.54,0.66
-0.74,0.8590000000000164,-0.64,-0.44,-0.55,0.65
-0.74,0.8590000000000164,-0.64,-0.44,-0.55,0.66
-0.74,0.8590000000000164,-0.64,-0.44,-0.54,0.65
-0.74,0.8590000000000164,-0.64,-0.44,-0.54,0.66
-0.74,0.8590000000001315,-0.65,-0.45,-0.55,0.65
-0.74,0.8590000000001315,-0.65,-0.45,-0.55,0.66
-0.74,0.8590000000001315,-0.65,-0.45,-0.54,0.65
-0.74,0.8590000000001315,-0.65,-0.45,-0.54,0.66
-0.74,0.8590000000001315,-0.65,-0.44,-0.55,0.65
-0.74,0.8590000000001315,-0.65,-0.44,-0.55,0.66
-0.74,0.8590000000001315,-0.65,-0.44,-0.54,0.65
-0.74,0.8590000000001315,-0.65,-0.44,-0.54,0.66
-0.74,0.8590000000001315,-0.64,-0.45,-0.55,0.65
-0.74,0.8590000000001315,-0.64,-0.45,-0.55,0.66
-0.74,0.8590000000001315,-0.64,-0.45,-0.54,0.65
-0.74,0.8590000000001315,-0.64,-0.45,-0.54,0.66
-0.74,0.8590000000001315,-0.64,-0.44,-0.55,0.65
-0.74,0.8590000000001315,-0.64,-0.44,-0.55,0.66
-0.74,0.8590000000001315,-0.64,-0.44,-0.54,0.65
-0.74,0.8590000000001315,-0.64,-0.44,-0.54,0.66
-0.74,0.86,-0.65,-0.45,-0.55,0.65
-0.74,0.86,-0.65,-0.45,-0.55,0.66
-0.74,0.86,-0.65,-0.45,-0.54,0.65
-0.74,0.86,-0.65,-0.45,-0.54,0.66
-0.74,0.86,-0.65,-0.44,-0.55,0.65
-0.74,0.86,-0.65,-0.44,-0.55,0.66
-0.74,0.86,-0.65,-0.44,-0.54,0.65
-0.74,0.86,-0.65,-0.44,-0.54,0.66
-0.74,0.86,-0.6490000000000055,-0.45,-0.55,0.65
-0.74,0.86,-0.6490000000000055,-0.45,-0.55,0.66
-0.74,0.86,-0.6490000000000055,-0.45,-0.54,0.65
-0.74,0.86,-0.6490000000000055,-0.45,-0.54,0.66
-0.74,0.86,-0.6490000000000055,-0.44,-0.55,0.65
-0.74,0.86,-0.6490000000000055,-0.44,-0.55,0.66
-0.74,0.86,-0.6490000000000055,-0.44,-0.54,0.65
-0.74,0.86,-0.6490000000000055,-0.44,-0.54,0.66
-0.74,0.86,-0.6489999999999969,-0.45,-0.55,0.65
-0.74,0.86,-0.6489999999999969,-0.45,-0.55,0.66
-0.74,0.86,-0.6489999999999969,-0.45,-0.54,0.65
-0.74,0.86,-0.6489999999999969,-0.45,-0.54,0.66
-0.74,0.86,-0.6489999999999969,-0.44,-0.55,0.65
-0.74,0.86,-0.6489999999999969,-0.44,-0.55,0.66
-0.74,0.86,-0.6489999999999969,-0.44,-0.54,0.65
-0.74,0.86,-0.6489999999999969,-0.44,-0.54,0.66
-0.74,0.86,-0.6489999999999908,-0.45,-0.55,0.65
-0.74,0.86,-0.6489999999999908,-0.45,-0.55,0.66
-0.74,0.86,-0.6489999999999908,-0.45,-0.54,0.65
-0.74,0.86,-0.6489999999999908,-0.45,-0.54,0.66
-0.74,0.86,-0.6489999999999908,-0.44,-0.55,0.65
-0.74,0.86,-0.6489999999999908,-0.44,-0.55,0.66
-0.74,0.86,-0.6489999999999908,-0.44,-0.54,0.65
-0.74,0.86,-0.6489999999999908,-0.44,-0.54,0.66
-0.74,0.86,-0.6489999999999629,-0.45,-0.55,0.65
-0.74,0.86,-0.6489999999999629,-0.45,-0.55,0.66
-0.74,0.86,-0.6489999999999629,-0.45,-0.54,0.65
-0.74,0.86,-0.6489999999999629,-0.45,-0.54,0.66
-0.74,0.86,-0.6489999999999629,-0.44,-0.55,0.65
-0.74,0.86,-0.6489999999999629,-0.44,-0.55,0.66
-0.74,0.86,-0.6489999999999629,-0.44,-0.54,0.65
-0.74,0.86,-0.6489999999999629,-0.44,-0.54,0.66
-0.74,0.86,-0.6483333333333333,-0.45,-0.55,0.65
-0.74,0.86,-0.6483333333333333,-0.45,-0.55,0.66
-0.74,0.86,-0.6483333333333333,-0.45,-0.54,0.65
-0.74,0.86,-0.6483333333333333,-0.45,-0.54,0.66
-0.74,0.86,-0.6483333333333333,-0.44,-0.55,0.65
-0.74,0.86,-0.6483333333333333,-0.44,-0.55,0.66
-0.74,0.86,-0.6483333333333333,-0.44,-0.54,0.65
-0.74,0.86,-0.6483333333333333,-0.44,-0.54,0.66
-0.74,0.86,-0.6470000000001471,-0.45,-0.55,0.65
-0.74,0.86,-0.6470000000001471,-0.45,-0.55,0.66
-0.74,0.86,-0.6470000000001471,-0.45,-0.54,0.65
-0.74,0.86,-0.6470000000001471,-0.45,-0.54,0.66
-0.74,0.86,-0.6470000000001471,-0.44,-0.55,0.65
-0.74,0.86,-0.6470000000001471,-0.44,-0.55,0.66
-0.74,0.86,-0.6470000000001471,-0.44,-0.54,0.65
-0.74,0.86,-0.6470000000001471,-0.44,-0.54,0.66
-0.74,0.86,-0.647000000000001,-0.45,-0.55,0.65
-0.74,0.86,-0.647000000000001,-0.45,-0.55,0.66
-0.74,0.86,-0.647000000000001,-0.45,-0.54,0.65
-0.74,0.86,-0.647000000000001,-0.45,-0.54,0.66
-0.74,0.86,-0.647000000000001,-0.44,-0.55,0.65
-0.74,0.86,-0.647000000000001,-0.44,-0.55,0.66
-0.74,0.86,-0.647000000000001,-0.44,-0.54,0.65
-0.74,0.86,-0.647000000000001,-0.44,-0.54,0.66
-0.74,0.86,-0.6469999999999917,-0.45,-0.55,0.65
-0.74,0.86,-0.6469999999999917,-0.45,-0.55,0.66
-0.74,0.86,-0.6469999999999917,-0.45,-0.54,0.65
-0.74,0.86,-0.6469999999999917,-0.45,-0.54,0.66
-0.74,0.86,-0.6469999999999917,-0.44,-0.55,0.65
-0.74,0.86,-0.6469999999999917,-0.44,-0.55,0.66
-0.74,0.86,-0.6469999999999917,-0.44,-0.54,0.65
-0.74,0.86,-0.6469999999999917,-0.44,-0.54,0.66
-0.74,0.86,-0.6469999999999705,-0.45,-0.55,0.65
-0.74,0.86,-0.6469999999999705,-0.45,-0.55,0.66
-0.74,0.86,-0.6469999999999705,-0.45,-0.54,0.65
-0.74,0.86,-0.6469999999999705,-0.45,-0.54,0.66
-0.74,0.86,-0.6469999999999705,-0.44,-0.55,0.65
-0.74,0.86,-0.6469999999999705,-0.44,-0.55,0.66
-0.74,0.86,-0.6469999999999705,-0.44,-0.54,0.65
-0.74,0.86,-0.6469999999999705,-0.44,-0.54,0.66
-0.74,0.86,-0.6466666666666666,-0.45,-0.55,0.65
-0.74,0.86,-0.6466666666666666,-0.45,-0.55,0.66
-0.74,0.86,-0.6466666666666666,-0.45,-0.54,0.65
-0.74,0.86,-0.6466666666666666,-0.45,-0.54,0.66
-0.74,0.86,-0.6466666666666666,-0.44,-0.55,0.65
-0.74,0.86,-0.6466666666666666,-0.44,-0.55,0.66
-0.74,0.86,-0.6466666666666666,-0.44,-0.54,0.65
