dx_1
-0.14539580842297287,-0.25,-0.25,0.25
-0.14539580842297287,-0.25,0.25,-0.25
-0.14539580842297287,-0.25,0.25,0.25
-0.14539580842297287,0.25,-0.25,-0.25
-0.14539580842297287,0.25,-0.25,0.25
-0.14539580842297287,0.25,0.25,-0.25
-0.14539580842297287,0.25,0.25,0.25
-0.1431708875224631,-0.25,-0.25,-0.25
-0.1431708875224631,-0.25,-0.25,0.25
-0.1431708875224631,-0.25,0.25,-0.25
-0.1431708875224631,-0.25,0.25,0.25
-0.1431708875224631,0.25,-0.25,-0.25
-0.1431708875224631,0.25,-0.25,0.25
-0.1431708875224631,0.25,0.25,-0.25
-0.1431708875224631,0.25,0.25,0.25
-0.1424999999999986,-0.25,-0.25,-0.25
-0.1424999999999986,-0.25,-0.25,0.25
-0.1424999999999986,-0.25,0.25,-0.25
-0.1424999999999986,-0.25,0.25,0.25
-0.1424999999999986,0.25,-0.25,-0.25
-0.1424999999999986,0.25,-0.25,0.25
-0.1424999999999986,0.25,0.25,-0.25
-0.1424999999999986,0.25,0.25,0.25
-0.14093420906948914,-0.25,-0.25,-0.25
-0.14093420906948914,-0.25,-0.25,0.25
-0.14093420906948914,-0.25,0.25,-0.25
-0.14093420906948914,-0.25,0.25,0.25
-0.14093420906948914,0.25,-0.25,-0.25
-0.14093420906948914,0.25,-0.25,0.25
-0.14093420906948914,0.25,0.25,-0.25
-0.14093420906948914,0.25,0.25,0.25
-0.13868544123689974,-0.25,-0.25,-0.25
-0.13868544123689974,-0.25,-0.25,0.25
-0.13868544123689974,-0.25,0.25,-0.25
-0.13868544123689974,-0.25,0.25,0.25
-0.13868544123689974,0.25,-0.25,-0.25
-0.13868544123689974,0.25,-0.25,0.25
-0.13868544123689974,0.25,0.25,-0.25
-0.13868544123689974,0.25,0.25,0.25
-0.13749999999999915,-0.25,-0.25,-0.25
-0.13749999999999915,-0.25,-0.25,0.25
-0.13749999999999915,-0.25,0.25,-0.25
-0.13749999999999915,-0.25,0.25,0.25
-0.13749999999999915,0.25,-0.25,-0.25
-0.13749999999999915,0.25,-0.25,0.25
-0.13749999999999915,0.25,0.25,-0.25
-0.13749999999999915,0.25,0.25,0.25
-0.1364242362632361,-0.25,-0.25,-0.25
-0.1364242362632361,-0.25,-0.25,0.25
-0.1364242362632361,-0.25,0.25,-0.25
-0.1364242362632361,-0.25,0.25,0.25
-0.1364242362632361,0.25,-0.25,-0.25
-0.1364242362632361,0.25,-0.25,0.25
-0.1364242362632361,0.25,0.25,-0.25
-0.1364242362632361,0.25,0.25,0.25
-0.1341502293272322,-0.25,-0.25,-0.25
-0.1341502293272322,-0.25,-0.25,0.25
-0.1341502293272322,-0.25,0.25,-0.25
-0.1341502293272322,-0.25,0.25,0.25
-0.1341502293272322,0.25,-0.25,-0.25
-0.1341502293272322,0.25,-0.25,0.25
-0.1341502293272322,0.25,0.25,-0.25
-0.1341502293272322,0.25,0.25,0.25
-0.13249999999999945,-0.25,-0.25,-0.25
-0.13249999999999945,-0.25,-0.25,0.25
-0.13249999999999945,-0.25,0.25,-0.25
-0.13249999999999945,-0.25,0.25,0.25
-0.13249999999999945,0.25,-0.25,-0.25
-0.13249999999999945,0.25,-0.25,0.25
-0.13249999999999945,0.25,0.25,-0.25
-0.13249999999999945,0.25,0.25,0.25
-0.13186303731499247,-0.25,-0.25,-0.25
-0.13186303731499247,-0.25,-0.25,0.25
-0.13186303731499247,-0.25,0.25,-0.25
-0.13186303731499247,-0.25,0.25,0.25
-0.13186303731499247,0.25,-0.25,-0.25
-0.13186303731499247,0.25,-0.25,0.25
-0.13186303731499247,0.25,0.25,-0.25
-0.13186303731499247,0.25,0.25,0.25
-0.12956225746679312,-0.25,-0.25,-0.25
-0.12956225746679312,-0.25,-0.25,0.25
-0.12956225746679312,-0.25,0.25,-0.25
-0.12956225746679312,-0.25,0.25,0.25
-0.12956225746679312,0.25,-0.25,-0.25
-0.12956225746679312,0.25,-0.25,0.25
-0.12956225746679312,0.25,0.25,-0.25
-0.12956225746679312,0.25,0.25,0.25
-0.12749999999999997,-0.25,-0.25,-0.25
-0.12749999999999997,-0.25,-0.25,0.25
-0.12749999999999997,-0.25,0.25,-0.25
-0.12749999999999997,-0.25,0.25,0.25
-0.12749999999999997,0.25,-0.25,-0.25
-0.12749999999999997,0.25,-0.25,0.25
-0.12749999999999997,0.25,0.25,-0.25
-0.12749999999999997,0.25,0.25,0.25
-0.1272474658885055,-0.25,-0.25,-0.25
-0.1272474658885055,-0.25,-0.25,0.25
-0.1272474658885055,-0.25,0.25,-0.25
-0.1272474658885055,-0.25,0.25,0.25
-0.1272474658885055,0.25,-0.25,-0.25
-0.1272474658885055,0.25,-0.25,0.25
-0.1272474658885055,0.25,0.25,-0.25
-0.1272474658885055,0.25,0.25,0.25
-0.12491821591033922,-0.25,-0.25,-0.25
-0.12491821591033922,-0.25,-0.25,0.25
-0.12491821591033922,-0.25,0.25,-0.25
-0.12491821591033922,-0.25,0.25,0.25
-0.12491821591033922,0.25,-0.25,-0.25
-0.12491821591033922,0.25,-0.25,0.25
-0.12491821591033922,0.25,0.25,-0.25
-0.12491821591033922,0.25,0.25,0.25
-0.12257403627289541,-0.25,-0.25,-0.25
-0.12257403627289541,-0.25,-0.25,0.25
-0.12257403627289541,-0.25,0.25,-0.25
-0.12257403627289541,-0.25,0.25,0.25
-0.12257403627289541,0.25,-0.25,-0.25
-0.12257403627289541,0.25,-0.25,0.25
-0.12257403627289541,0.25,0.25,-0.25
-0.12257403627289541,0.25,0.25,0.25
-0.12249999999999973,-0.25,-0.25,-0.25
-0.12249999999999973,-0.25,-0.25,0.25
-0.12249999999999973,-0.25,0.25,-0.25
-0.12249999999999973,-0.25,0.25,0.25
-0.12249999999999973,0.25,-0.25,-0.25
-0.12249999999999973,0.25,-0.25,0.25
-0.12249999999999973,0.25,0.25,-0.25
-0.12249999999999973,0.25,0.25,0.25
-0.12021442911729491,-0.25,-0.25,-0.25
-0.12021442911729491,-0.25,-0.25,0.25
-0.12021442911729491,-0.25,0.25,-0.25
-0.12021442911729491,-0.25,0.25,0.25
-0.12021442911729491,0.25,-0.25,-0.25
-0.12021442911729491,0.25,-0.25,0.25
-0.12021442911729491,0.25,0.25,-0.25
-0.12021442911729491,0.25,0.25,0.25
-0.11783886775230525,-0.25,-0.25,-0.25
-0.11783886775230525,-0.25,-0.25,0.25
-0.11783886775230525,-0.25,0.25,-0.25
-0.11783886775230525,-0.25,0.25,0.25
-0.11783886775230525,0.25,-0.25,-0.25
-0.11783886775230525,0.25,-0.25,0.25
-0.11783886775230525,0.25,0.25,-0.25
-0.11783886775230525,0.25,0.25,0.25
-0.11749999999999979,-0.25,-0.25,-0.25
-0.11749999999999979,-0.25,-0.25,0.25
-0.11749999999999979,-0.25,0.25,-0.25
-0.11749999999999979,-0.25,0.25,0.25
-0.11749999999999979,0.25,-0.25,-0.25
-0.11749999999999979,0.25,-0.25,0.25
-0.11749999999999979,0.25,0.25,-0.25
-0.11749999999999979,0.25,0.25,0.25
-0.1154467941667885,-0.25,-0.25,-0.25
-0.1154467941667885,-0.25,-0.25,0.25
-0.1154467941667885,-0.25,0.25,-0.25
-0.1154467941667885,-0.25,0.25,0.25
-0.1154467941667885,0.25,-0.25,-0.25
-0.1154467941667885,0.25,-0.25,0.25
-0.1154467941667885,0.25,0.25,-0.25
-0.1154467941667885,0.25,0.25,0.25
-0.11303761625025566,-0.25,-0.25,-0.25
-0.11303761625025566,-0.25,-0.25,0.25
-0.11303761625025566,-0.25,0.25,-0.25
-0.11303761625025566,-0.25,0.25,0.25
-0.11303761625025566,0.25,-0.25,-0.25
-0.11303761625025566,0.25,-0.25,0.25
-0.11303761625025566,0.25,0.25,-0.25
-0.11303761625025566,0.25,0.25,0.25
-0.11249999999999998,-0.25,-0.25,-0.25
-0.11249999999999998,-0.25,-0.25,0.25
-0.11249999999999998,-0.25,0.25,-0.25
-0.11249999999999998,-0.25,0.25,0.25
-0.11249999999999998,0.25,-0.25,-0.25
-0.11249999999999998,0.25,-0.25,0.25
-0.11249999999999998,0.25,0.25,-0.25
-0.11249999999999998,0.25,0.25,0.25
-0.1106107046776205,-0.25,-0.25,-0.25
-0.1106107046776205,-0.25,-0.25,0.25
-0.1106107046776205,-0.25,0.25,-0.25
-0.1106107046776205,-0.25,0.25,0.25
-0.1106107046776205,0.25,-0.25,-0.25
-0.1106107046776205,0.25,-0.25,0.25
-0.1106107046776205,0.25,0.25,-0.25
-0.1106107046776205,0.25,0.25,0.25
-0.10816538940610973,-0.25,-0.25,-0.25
-0.10816538940610973,-0.25,-0.25,0.25
-0.10816538940610973,-0.25,0.25,-0.25
-0.10816538940610973,-0.25,0.25,0.25
-0.10816538940610973,0.25,-0.25,-0.25
-0.10816538940610973,0.25,-0.25,0.25
-0.10816538940610973,0.25,0.25,-0.25
-0.10816538940610973,0.25,0.25,0.25
-0.10749999999999996,-0.25,-0.25,-0.25
-0.10749999999999996,-0.25,-0.25,0.25
-0.10749999999999996,-0.25,0.25,-0.25
-0.10749999999999996,-0.25,0.25,0.25
-0.10749999999999996,0.25,-0.25,-0.25
-0.10749999999999996,0.25,-0.25,0.25
-0.10749999999999996,0.25,0.25,-0.25
-0.10749999999999996,0.25,0.25,0.25
-0.10570095572234492,-0.25,-0.25,-0.25
-0.10570095572234492,-0.25,-0.25,0.25
-0.10570095572234492,-0.25,0.25,-0.25
-0.10570095572234492,-0.25,0.25,0.25
-0.10570095572234492,0.25,-0.25,-0.25
-0.10570095572234492,0.25,-0.25,0.25
-0.10570095572234492,0.25,0.25,-0.25
-0.10570095572234492,0.25,0.25,0.25
-0.10321663976539475,-0.25,-0.25,-0.25
-0.10321663976539475,-0.25,-0.25,0.25
-0.10321663976539475,-0.25,0.25,-0.25
-0.10321663976539475,-0.25,0.25,0.25
-0.10321663976539475,0.25,-0.25,-0.25
-0.10321663976539475,0.25,-0.25,0.25
-0.10321663976539475,0.25,0.25,-0.25
-0.10321663976539475,0.25,0.25,0.25
-0.10250000000000027,-0.25,-0.25,-0.25
-0.10250000000000027,-0.25,-0.25,0.25
-0.10250000000000027,-0.25,0.25,-0.25
-0.10250000000000027,-0.25,0.25,0.25
-0.10250000000000027,0.25,-0.25,-0.25
-0.10250000000000027,0.25,-0.25,0.25
-0.10250000000000027,0.25,0.25,-0.25
-0.10250000000000027,0.25,0.25,0.25
-0.10071162343648772,-0.25,-0.25,-0.25
-0.10071162343648772,-0.25,-0.25,0.25
-0.10071162343648772,-0.25,0.25,-0.25
-0.10071162343648772,-0.25,0.25,0.25
-0.10071162343648772,0.25,-0.25,-0.25
-0.10071162343648772,0.25,-0.25,0.25
-0.10071162343648772,0.25,0.25,-0.25
-0.10071162343648772,0.25,0.25,0.25
-0.09818502858727528,-0.25,-0.25,-0.25
-0.09818502858727528,-0.25,-0.25,0.25
-0.09818502858727528,-0.25,0.25,-0.25
-0.09818502858727528,-0.25,0.25,0.25
-0.09818502858727528,0.25,-0.25,-0.25
-0.09818502858727528,0.25,-0.25,0.25
-0.09818502858727528,0.25,0.25,-0.25
-0.09818502858727528,0.25,0.25,0.25
-0.09750000000000046,-0.25,-0.25,-0.25
-0.09750000000000046,-0.25,-0.25,0.25
-0.09750000000000046,-0.25,0.25,-0.25
-0.09750000000000046,-0.25,0.25,0.25
-0.09750000000000046,0.25,-0.25,-0.25
-0.09750000000000046,0.25,-0.25,0.25
-0.09750000000000046,0.25,0.25,-0.25
-0.09750000000000046,0.25,0.25,0.25
-0.09563591035497797,-0.25,-0.25,-0.25
-0.09563591035497797,-0.25,-0.25,0.25
-0.09563591035497797,-0.25,0.25,-0.25
-0.09563591035497797,-0.25,0.25,0.25
-0.09563591035497797,0.25,-0.25,-0.25
-0.09563591035497797,0.25,-0.25,0.25
-0.09563591035497797,0.25,0.25,-0.25
-0.09563591035497797,0.25,0.25,0.25
-0.09306324948301296,-0.25,-0.25,-0.25
-0.09306324948301296,-0.25,-0.25,0.25
-0.09306324948301296,-0.25,0.25,-0.25
-0.09306324948301296,-0.25,0.25,0.25
-0.09306324948301296,0.25,-0.25,-0.25
-0.09306324948301296,0.25,-0.25,0.25
-0.09306324948301296,0.25,0.25,-0.25
-0.09306324948301296,0.25,0.25,0.25
-0.09250000000000028,-0.25,-0.25,-0.25
-0.09250000000000028,-0.25,-0.25,0.25
-0.09250000000000028,-0.25,0.25,-0.25
-0.09250000000000028,-0.25,0.25,0.25
-0.09250000000000028,0.25,-0.25,-0.25
-0.09250000000000028,0.25,-0.25,0.25
-0.09250000000000028,0.25,0.25,-0.25
-0.09250000000000028,0.25,0.25,0.25
-0.09046594342788146,-0.25,-0.25,-0.25
-0.09046594342788146,-0.25,-0.25,0.25
-0.09046594342788146,-0.25,0.25,-0.25
-0.09046594342788146,-0.25,0.25,0.25
-0.09046594342788146,0.25,-0.25,-0.25
-0.09046594342788146,0.25,-0.25,0.25
-0.09046594342788146,0.25,0.25,-0.25
-0.09046594342788146,0.25,0.25,0.25
-0.08784279600458797,-0.25,-0.25,-0.25
-0.08784279600458797,-0.25,-0.25,0.25
-0.08784279600458797,-0.25,0.25,-0.25
-0.08784279600458797,-0.25,0.25,0.25
-0.08784279600458797,0.25,-0.25,-0.25
-0.08784279600458797,0.25,-0.25,0.25
-0.08784279600458797,0.25,0.25,-0.25
-0.08784279600458797,0.25,0.25,0.25
-0.08750000000000008,-0.25,-0.25,-0.25
-0.08750000000000008,-0.25,-0.25,0.25
-0.08750000000000008,-0.25,0.25,-0.25
-0.08750000000000008,-0.25,0.25,0.25
-0.08750000000000008,0.25,-0.25,-0.25
-0.08750000000000008,0.25,-0.25,0.25
-0.08750000000000008,0.25,0.25,-0.25
-0.08750000000000008,0.25,0.25,0.25
-0.08519250526009528,-0.25,-0.25,-0.25
-0.08519250526009528,-0.25,-0.25,0.25
-0.08519250526009528,-0.25,0.25,-0.25
-0.08519250526009528,-0.25,0.25,0.25
-0.08519250526009528,0.25,-0.25,-0.25
-0.08519250526009528,0.25,-0.25,0.25
-0.08519250526009528,0.25,0.25,-0.25
-0.08519250526009528,0.25,0.25,0.25
-0.08251364918232737,-0.25,-0.25,-0.25
-0.08251364918232737,-0.25,-0.25,0.25
-0.08251364918232737,-0.25,0.25,-0.25
-0.08251364918232737,-0.25,0.25,0.25
-0.08251364918232737,0.25,-0.25,-0.25
-0.08251364918232737,0.25,-0.25,0.25
-0.08251364918232737,0.25,0.25,-0.25
-0.08251364918232737,0.25,0.25,0.25
-0.08249999999999995,-0.25,-0.25,-0.25
-0.08249999999999995,-0.25,-0.25,0.25
-0.08249999999999995,-0.25,0.25,-0.25
-0.08249999999999995,-0.25,0.25,0.25
-0.08249999999999995,0.25,-0.25,-0.25
-0.08249999999999995,0.25,-0.25,0.25
-0.08249999999999995,0.25,0.25,-0.25
-0.08249999999999995,0.25,0.25,0.25
-0.07980466874401432,-0.25,-0.25,-0.25
-0.07980466874401432,-0.25,-0.25,0.25
-0.07980466874401432,-0.25,0.25,-0.25
-0.07980466874401432,-0.25,0.25,0.25
-0.07980466874401432,0.25,-0.25,-0.25
-0.07980466874401432,0.25,-0.25,0.25
-0.07980466874401432,0.25,0.25,-0.25
-0.07980466874401432,0.25,0.25,0.25
-0.07750000000000008,-0.25,-0.25,-0.25
-0.07750000000000008,-0.25,-0.25,0.25
-0.07750000000000008,-0.25,0.25,-0.25
-0.07750000000000008,-0.25,0.25,0.25
-0.07750000000000008,0.25,-0.25,-0.25
-0.07750000000000008,0.25,-0.25,0.25
-0.07750000000000008,0.25,0.25,-0.25
-0.07750000000000008,0.25,0.25,0.25
-0.07706384763626142,-0.25,-0.25,-0.25
-0.07706384763626142,-0.25,-0.25,0.25
-0.07706384763626142,-0.25,0.25,-0.25
-0.07706384763626142,-0.25,0.25,0.25
-0.07706384763626142,0.25,-0.25,-0.25
-0.07706384763626142,0.25,-0.25,0.25
-0.07706384763626142,0.25,0.25,-0.25
-0.07706384763626142,0.25,0.25,0.25
-0.07428928785169062,-0.25,-0.25,-0.25
-0.07428928785169062,-0.25,-0.25,0.25
-0.07428928785169062,-0.25,0.25,-0.25
-0.07428928785169062,-0.25,0.25,0.25
-0.07428928785169062,0.25,-0.25,-0.25
-0.07428928785169062,0.25,-0.25,0.25
-0.07428928785169062,0.25,0.25,-0.25
-0.07428928785169062,0.25,0.25,0.25
-0.07250000000000005,-0.25,-0.25,-0.25
-0.07250000000000005,-0.25,-0.25,0.25
-0.07250000000000005,-0.25,0.25,-0.25
-0.07250000000000005,-0.25,0.25,0.25
-0.07250000000000005,0.25,-0.25,-0.25
-0.07250000000000005,0.25,-0.25,0.25
-0.07250000000000005,0.25,0.25,-0.25
-0.07250000000000005,0.25,0.25,0.25
-0.07147888001014033,-0.25,-0.25,-0.25
-0.07147888001014033,-0.25,-0.25,0.25
-0.07147888001014033,-0.25,0.25,-0.25
-0.07147888001014033,-0.25,0.25,0.25
-0.07147888001014033,0.25,-0.25,-0.25
-0.07147888001014033,0.25,-0.25,0.25
-0.07147888001014033,0.25,0.25,-0.25
-0.07147888001014033,0.25,0.25,0.25
-0.0686302669495512,-0.25,-0.25,-0.25
-0.0686302669495512,-0.25,-0.25,0.25
-0.0686302669495512,-0.25,0.25,-0.25
-0.0686302669495512,-0.25,0.25,0.25
-0.0686302669495512,0.25,-0.25,-0.25
-0.0686302669495512,0.25,-0.25,0.25
-0.0686302669495512,0.25,0.25,-0.25
-0.0686302669495512,0.25,0.25,0.25
-0.06750000000000018,-0.25,-0.25,-0.25
-0.06750000000000018,-0.25,-0.25,0.25
-0.06750000000000018,-0.25,0.25,-0.25
-0.06750000000000018,-0.25,0.25,0.25
-0.06750000000000018,0.25,-0.25,-0.25
-0.06750000000000018,0.25,-0.25,0.25
-0.06750000000000018,0.25,0.25,-0.25
-0.06750000000000018,0.25,0.25,0.25
-0.06574079858260054,-0.25,-0.25,-0.25
-0.06574079858260054,-0.25,-0.25,0.25
-0.06574079858260054,-0.25,0.25,-0.25
-0.06574079858260054,-0.25,0.25,0.25
-0.06574079858260054,0.25,-0.25,-0.25
-0.06574079858260054,0.25,-0.25,0.25
-0.06574079858260054,0.25,0.25,-0.25
-0.06574079858260054,0.25,0.25,0.25
-0.06280747527101344,-0.25,-0.25,-0.25
-0.06280747527101344,-0.25,-0.25,0.25
-0.06280747527101344,-0.25,0.25,-0.25
-0.06280747527101344,-0.25,0.25,0.25
-0.06280747527101344,0.25,-0.25,-0.25
-0.06280747527101344,0.25,-0.25,0.25
-0.06280747527101344,0.25,0.25,-0.25
-0.06280747527101344,0.25,0.25,0.25
-0.06250000000000032,-0.25,-0.25,-0.25
-0.06250000000000032,-0.25,-0.25,0.25
-0.06250000000000032,-0.25,0.25,-0.25
-0.06250000000000032,-0.25,0.25,0.25
-0.06250000000000032,0.25,-0.25,-0.25
-0.06250000000000032,0.25,-0.25,0.25
-0.06250000000000032,0.25,0.25,-0.25
-0.06250000000000032,0.25,0.25,0.25
-0.059826875875387056,-0.25,-0.25,-0.25
-0.059826875875387056,-0.25,-0.25,0.25
-0.059826875875387056,-0.25,0.25,-0.25
-0.059826875875387056,-0.25,0.25,0.25
-0.059826875875387056,0.25,-0.25,-0.25
-0.059826875875387056,0.25,-0.25,0.25
-0.059826875875387056,0.25,0.25,-0.25
-0.059826875875387056,0.25,0.25,0.25
-0.05750000000000032,-0.25,-0.25,-0.25
-0.05750000000000032,-0.25,-0.25,0.25
-0.05750000000000032,-0.25,0.25,-0.25
-0.05750000000000032,-0.25,0.25,0.25
-0.05750000000000032,0.25,-0.25,-0.25
-0.05750000000000032,0.25,-0.25,0.25
-0.05750000000000032,0.25,0.25,-0.25
-0.05750000000000032,0.25,0.25,0.25
-0.05679506500529651,-0.25,-0.25,-0.25
-0.05679506500529651,-0.25,-0.25,0.25
-0.05679506500529651,-0.25,0.25,-0.25
-0.05679506500529651,-0.25,0.25,0.25
-0.05679506500529651,0.25,-0.25,-0.25
-0.05679506500529651,0.25,-0.25,0.25
-0.05679506500529651,0.25,0.25,-0.25
-0.05679506500529651,0.25,0.25,0.25
-0.053707471498559124,-0.25,-0.25,-0.25
-0.053707471498559124,-0.25,-0.25,0.25
-0.053707471498559124,-0.25,0.25,-0.25
-0.053707471498559124,-0.25,0.25,0.25
-0.053707471498559124,0.25,-0.25,-0.25
-0.053707471498559124,0.25,-0.25,0.25
-0.053707471498559124,0.25,0.25,-0.25
-0.053707471498559124,0.25,0.25,0.25
-0.05250000000000029,-0.25,-0.25,-0.25
-0.05250000000000029,-0.25,-0.25,0.25
-0.05250000000000029,-0.25,0.25,-0.25
-0.05250000000000029,-0.25,0.25,0.25
-0.05250000000000029,0.25,-0.25,-0.25
-0.05250000000000029,0.25,-0.25,0.25
-0.05250000000000029,0.25,0.25,-0.25
-0.05250000000000029,0.25,0.25,0.25
-0.05055872624080874,-0.25,-0.25,-0.25
-0.05055872624080874,-0.25,-0.25,0.25
-0.05055872624080874,-0.25,0.25,-0.25
-0.05055872624080874,-0.25,0.25,0.25
-0.05055872624080874,0.25,-0.25,-0.25
-0.05055872624080874,0.25,-0.25,0.25
-0.05055872624080874,0.25,0.25,-0.25
-0.05055872624080874,0.25,0.25,0.25
-0.04750000000000031,-0.25,-0.25,-0.25
-0.04750000000000031,-0.25,-0.25,0.25
-0.04750000000000031,-0.25,0.25,-0.25
-0.04750000000000031,-0.25,0.25,0.25
-0.04750000000000031,0.25,-0.25,-0.25
-0.04750000000000031,0.25,-0.25,0.25
-0.04750000000000031,0.25,0.25,-0.25
-0.04750000000000031,0.25,0.25,0.25
-0.047342441097447736,-0.25,-0.25,-0.25
-0.047342441097447736,-0.25,-0.25,0.25
-0.047342441097447736,-0.25,0.25,-0.25
-0.047342441097447736,-0.25,0.25,0.25
-0.047342441097447736,0.25,-0.25,-0.25
-0.047342441097447736,0.25,-0.25,0.25
-0.047342441097447736,0.25,0.25,-0.25
-0.047342441097447736,0.25,0.25,0.25
-0.04405090010911455,-0.25,-0.25,-0.25
-0.04405090010911455,-0.25,-0.25,0.25
-0.04405090010911455,-0.25,0.25,-0.25
-0.04405090010911455,-0.25,0.25,0.25
-0.04405090010911455,0.25,-0.25,-0.25
-0.04405090010911455,0.25,-0.25,0.25
-0.04405090010911455,0.25,0.25,-0.25
-0.04405090010911455,0.25,0.25,0.25
-0.04250000000000023,-0.25,-0.25,-0.25
-0.04250000000000023,-0.25,-0.25,0.25
-0.04250000000000023,-0.25,0.25,-0.25
-0.04250000000000023,-0.25,0.25,0.25
-0.04250000000000023,0.25,-0.25,-0.25
-0.04250000000000023,0.25,-0.25,0.25
-0.04250000000000023,0.25,0.25,-0.25
-0.04250000000000023,0.25,0.25,0.25
-0.040674615571261445,-0.25,-0.25,-0.25
-0.040674615571261445,-0.25,-0.25,0.25
-0.040674615571261445,-0.25,0.25,-0.25
-0.040674615571261445,-0.25,0.25,0.25
-0.040674615571261445,0.25,-0.25,-0.25
-0.040674615571261445,0.25,-0.25,0.25
-0.040674615571261445,0.25,0.25,-0.25
-0.040674615571261445,0.25,0.25,0.25
-0.03750000000000022,-0.25,-0.25,-0.25
-0.03750000000000022,-0.25,-0.25,0.25
-0.03750000000000022,-0.25,0.25,-0.25
-0.03750000000000022,-0.25,0.25,0.25
-0.03750000000000022,0.25,-0.25,-0.25
-0.03750000000000022,0.25,-0.25,0.25
-0.03750000000000022,0.25,0.25,-0.25
-0.03750000000000022,0.25,0.25,0.25
-0.037201667709623895,-0.25,-0.25,-0.25
-0.037201667709623895,-0.25,-0.25,0.25
-0.037201667709623895,-0.25,0.25,-0.25
-0.037201667709623895,-0.25,0.25,0.25
-0.037201667709623895,0.25,-0.25,-0.25
-0.037201667709623895,0.25,-0.25,0.25
-0.037201667709623895,0.25,0.25,-0.25
-0.037201667709623895,0.25,0.25,0.25
-0.033616680977212314,-0.25,-0.25,-0.25
-0.033616680977212314,-0.25,-0.25,0.25
-0.033616680977212314,-0.25,0.25,-0.25
-0.033616680977212314,-0.25,0.25,0.25
-0.033616680977212314,0.25,-0.25,-0.25
-0.033616680977212314,0.25,-0.25,0.25
-0.033616680977212314,0.25,0.25,-0.25
-0.033616680977212314,0.25,0.25,0.25
-0.032500000000000216,-0.25,-0.25,-0.25
-0.032500000000000216,-0.25,-0.25,0.25
-0.032500000000000216,-0.25,0.25,-0.25
-0.032500000000000216,-0.25,0.25,0.25
-0.032500000000000216,0.25,-0.25,-0.25
-0.032500000000000216,0.25,-0.25,0.25
-0.032500000000000216,0.25,0.25,-0.25
-0.032500000000000216,0.25,0.25,0.25
-0.029899153628155522,-0.25,-0.25,-0.25
-0.029899153628155522,-0.25,-0.25,0.25
-0.029899153628155522,-0.25,0.25,-0.25
-0.029899153628155522,-0.25,0.25,0.25
-0.029899153628155522,0.25,-0.25,-0.25
-0.029899153628155522,0.25,-0.25,0.25
-0.029899153628155522,0.25,0.25,-0.25
-0.029899153628155522,0.25,0.25,0.25
-0.027500000000000184,-0.25,-0.25,-0.25
-0.027500000000000184,-0.25,-0.25,0.25
-0.027500000000000184,-0.25,0.25,-0.25
-0.027500000000000184,-0.25,0.25,0.25
-0.027500000000000184,0.25,-0.25,-0.25
-0.027500000000000184,0.25,-0.25,0.25
-0.027500000000000184,0.25,0.25,-0.25
-0.027500000000000184,0.25,0.25,0.25
-0.026020535190042587,-0.25,-0.25,-0.25
-0.026020535190042587,-0.25,-0.25,0.25
-0.026020535190042587,-0.25,0.25,-0.25
-0.026020535190042587,-0.25,0.25,0.25
-0.026020535190042587,0.25,-0.25,-0.25
-0.026020535190042587,0.25,-0.25,0.25
-0.026020535190042587,0.25,0.25,-0.25
-0.026020535190042587,0.25,0.25,0.25
-0.022500000000000162,-0.25,-0.25,-0.25
-0.022500000000000162,-0.25,-0.25,0.25
-0.022500000000000162,-0.25,0.25,-0.25
-0.022500000000000162,-0.25,0.25,0.25
-0.022500000000000162,0.25,-0.25,-0.25
-0.022500000000000162,0.25,-0.25,0.25
-0.022500000000000162,0.25,0.25,-0.25
-0.022500000000000162,0.25,0.25,0.25
-0.021938918549956745,-0.25,-0.25,-0.25
-0.021938918549956745,-0.25,-0.25,0.25
-0.021938918549956745,-0.25,0.25,-0.25
-0.021938918549956745,-0.25,0.25,0.25
-0.021938918549956745,0.25,-0.25,-0.25
-0.021938918549956745,0.25,-0.25,0.25
-0.021938918549956745,0.25,0.25,-0.25
-0.021938918549956745,0.25,0.25,0.25
-0.01758545594156522,-0.25,-0.25,-0.25
-0.01758545594156522,-0.25,-0.25,0.25
-0.01758545594156522,-0.25,0.25,-0.25
-0.01758545594156522,-0.25,0.25,0.25
-0.01758545594156522,0.25,-0.25,-0.25
-0.01758545594156522,0.25,-0.25,0.25
-0.01758545594156522,0.25,0.25,-0.25
-0.01758545594156522,0.25,0.25,0.25
-0.017500000000000134,-0.25,-0.25,-0.25
-0.017500000000000134,-0.25,-0.25,0.25
-0.017500000000000134,-0.25,0.25,-0.25
-0.017500000000000134,-0.25,0.25,0.25
-0.017500000000000134,0.25,-0.25,-0.25
-0.017500000000000134,0.25,-0.25,0.25
-0.017500000000000134,0.25,0.25,-0.25
-0.017500000000000134,0.25,0.25,0.25
-0.012842050056231794,-0.25,-0.25,-0.25
-0.012842050056231794,-0.25,-0.25,0.25
-0.012842050056231794,-0.25,0.25,-0.25
-0.012842050056231794,-0.25,0.25,0.25
-0.012842050056231794,0.25,-0.25,-0.25
-0.012842050056231794,0.25,-0.25,0.25
-0.012842050056231794,0.25,0.25,-0.25
-0.012842050056231794,0.25,0.25,0.25
-0.0125000000000001,-0.25,-0.25,-0.25
-0.0125000000000001,-0.25,-0.25,0.25
-0.0125000000000001,-0.25,0.25,-0.25
-0.0125000000000001,-0.25,0.25,0.25
